 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 2 1 5 2
 4 7 2 10 3
 5 11 2 16 4
 6 12 2 21 4
 7 13 2 25 4
 8 13 2 29 4
 9 15 2 34 4
 10 17 2 38 5
 11 17 2 41 5
 12 18 2 42 5
 13 18 2 47 6
 14 19 2 51 7
 15 20 2 55 8
 16 21 2 59 8
 17 23 2 62 8
 18 24 2 65 8
 19 25 2 69 8
 20 25 2 72 8
 21 26 2 76 8
 22 28 3 80 8
 23 28 4 82 8
 24 29 4 84 8
 25 30 4 87 8
 26 32 4 89 8
 27 32 4 90 8
 28 33 4 90 8
 29 33 4 92 8
 30 33 4 96 8
 31 33 5 100 9
 32 33 5 105 9
 33 34 5 108 9
 34 34 5 110 9
 35 34 5 110 9
 36 35 6 111 9
 37 35 6 113 9
 38 35 7 114 9
 39 35 7 115 9
 40 35 7 118 9
 41 36 7 121 9
 42 36 7 123 9
 43 37 7 125 9
 44 37 7 127 9
 45 40 7 128 9
 46 41 7 129 9
 47 43 7 129 10
 48 44 7 130 11
 49 44 7 130 11
 50 44 7 130 11
 51 45 7 131 11
 52 46 7 132 11
 53 46 7 134 11
 54 46 7 134 11
 55 46 7 134 11
 56 46 8 134 11
 57 46 8 135 11
 58 47 8 135 11
 59 47 8 135 11
 60 47 8 135 11
 61 48 8 135 11
 62 48 8 135 11
 63 49 8 135 11
 64 50 8 136 11
 65 50 8 136 11
 66 50 8 137 11
 67 50 8 139 11
 68 50 8 140 11
 69 51 9 141 11
 70 51 9 141 11
 71 51 9 142 11
 72 51 9 142 11
 73 52 9 142 11
 74 52 9 142 11
 75 52 9 142 11
 76 53 9 142 11
 77 54 9 142 11
 78 54 9 142 11
 79 54 9 142 11
 80 54 9 142 11
 81 54 9 142 11
 82 54 9 142 11
 83 54 9 143 11
 84 54 9 143 11
 85 54 9 143 11
 86 55 9 143 11
 87 55 9 143 11
 88 55 9 143 11
 89 55 9 143 11
 90 56 9 143 11
 91 56 9 143 11
 92 57 9 143 11
 93 57 9 143 11
 94 59 9 143 11
 95 59 9 143 11
 96 59 9 143 12
 97 59 9 143 13
 98 59 9 143 13
 99 59 9 143 13
 100 59 9 143 13
