 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 8 0
 4 3 0 12 0
 5 3 0 18 0
 6 4 1 23 0
 7 4 1 30 1
 8 4 1 36 1
 9 5 2 42 2
 10 5 2 47 3
 11 5 2 53 3
 12 5 2 56 3
 13 6 2 57 3
 14 8 3 59 3
 15 8 3 62 3
 16 8 3 64 3
 17 8 3 67 3
 18 8 3 70 3
 19 11 3 73 3
 20 13 3 77 3
 21 13 3 79 3
 22 14 3 80 3
 23 14 4 81 3
 24 14 4 84 3
 25 14 4 86 4
 26 14 4 88 5
 27 15 4 90 6
 28 16 4 91 7
 29 16 4 92 8
 30 16 4 93 9
 31 16 4 93 10
 32 16 4 93 10
 33 16 4 93 10
 34 16 4 94 10
 35 16 4 96 10
 36 16 4 97 11
 37 17 4 99 11
 38 18 4 102 11
 39 18 4 104 11
 40 18 4 106 11
 41 19 4 107 11
 42 19 4 107 11
 43 20 4 107 11
 44 20 4 108 11
 45 22 4 109 11
 46 23 4 112 11
 47 23 4 113 11
 48 23 4 114 11
 49 23 4 114 11
 50 25 4 114 11
 51 26 4 114 11
 52 27 4 114 11
 53 27 4 114 11
 54 29 4 114 11
 55 29 4 115 11
 56 32 4 116 11
 57 32 4 117 12
 58 32 4 118 12
 59 32 4 119 12
 60 32 4 119 13
 61 33 4 119 13
 62 33 4 119 13
 63 34 4 119 13
 64 34 4 119 13
 65 34 4 119 13
 66 35 4 119 13
 67 35 4 120 13
 68 35 4 122 13
 69 35 4 123 13
 70 35 4 125 13
 71 35 4 126 13
 72 36 4 128 13
 73 36 4 129 13
 74 37 4 130 13
 75 38 4 132 13
 76 38 4 133 13
 77 38 4 135 13
 78 38 4 137 13
 79 38 4 138 14
 80 38 4 139 15
 81 38 4 140 15
 82 39 5 140 15
 83 40 5 140 15
 84 40 5 141 15
 85 40 5 141 16
 86 41 6 141 17
 87 41 6 143 17
 88 41 6 144 17
 89 41 6 145 17
 90 41 6 146 17
 91 41 6 147 17
 92 41 6 149 17
 93 41 6 149 17
 94 41 6 150 17
 95 43 6 150 17
 96 43 6 151 17
 97 44 6 152 17
 98 44 6 153 17
 99 44 6 153 17
 100 45 6 153 17
