 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 5 0
 4 6 1 9 1
 5 7 2 13 2
 6 8 2 19 3
 7 10 2 26 4
 8 11 3 33 5
 9 13 3 41 5
 10 14 4 47 5
 11 15 4 52 5
 12 16 4 55 5
 13 17 4 57 5
 14 17 4 61 6
 15 18 4 63 7
 16 18 4 65 7
 17 18 4 70 7
 18 18 4 75 7
 19 19 4 80 7
 20 19 4 86 7
 21 20 4 90 7
 22 20 5 94 7
 23 22 5 97 7
 24 24 5 98 7
 25 24 5 99 7
 26 25 5 100 7
 27 28 5 100 7
 28 28 5 101 7
 29 28 5 102 7
 30 29 5 103 7
 31 31 5 105 7
 32 32 5 106 7
 33 33 5 108 7
 34 34 5 109 7
 35 35 5 111 7
 36 35 5 114 7
 37 36 5 116 7
 38 36 5 120 7
 39 36 5 122 7
 40 37 5 123 7
 41 38 5 125 7
 42 39 5 127 7
 43 39 5 128 7
 44 41 5 130 7
 45 41 5 130 7
 46 43 5 131 7
 47 43 5 131 7
 48 43 5 131 7
 49 43 5 132 7
 50 44 5 132 7
 51 44 5 132 7
 52 44 5 133 7
 53 45 5 133 7
 54 45 5 135 7
 55 46 5 136 7
 56 46 5 136 7
 57 47 5 136 7
 58 47 5 137 7
 59 47 5 137 7
 60 47 5 137 7
 61 47 5 137 7
 62 47 5 137 7
 63 47 5 137 7
 64 47 6 137 7
 65 48 6 137 7
 66 48 6 137 7
 67 48 6 138 7
 68 49 6 140 7
 69 49 6 141 7
 70 49 6 141 7
 71 50 6 141 7
 72 50 6 141 7
 73 51 6 141 7
 74 51 6 142 7
 75 52 6 143 7
 76 53 6 144 7
 77 53 6 145 7
 78 53 6 145 8
 79 54 6 145 8
 80 54 6 145 8
 81 54 6 145 8
 82 56 6 145 8
 83 58 7 145 8
 84 58 7 146 8
 85 61 7 146 8
 86 61 8 146 8
 87 61 8 147 8
 88 62 8 147 8
 89 62 8 147 8
 90 62 8 149 8
 91 62 9 149 8
 92 62 9 149 8
 93 62 9 149 8
 94 63 9 149 8
 95 64 9 149 8
 96 64 9 149 8
 97 64 9 149 8
 98 64 9 149 8
 99 64 9 150 8
 100 64 9 152 8
