 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 6 1 3 2
 4 11 1 8 2
 5 12 1 14 3
 6 17 2 20 4
 7 19 2 26 5
 8 19 3 33 6
 9 23 3 38 6
 10 25 3 44 6
 11 27 3 49 7
 12 27 3 54 7
 13 29 3 58 7
 14 30 3 63 7
 15 31 3 66 7
 16 33 4 66 7
 17 35 4 68 7
 18 36 4 72 7
 19 36 4 76 7
 20 36 4 78 7
 21 36 4 81 7
 22 36 4 83 7
 23 37 4 85 7
 24 39 4 86 7
 25 41 4 86 7
 26 41 4 86 7
 27 43 4 88 7
 28 43 4 89 7
 29 45 4 91 7
 30 45 4 92 7
 31 45 4 94 8
 32 47 4 96 9
 33 47 4 97 10
 34 47 4 98 11
 35 47 4 99 11
 36 47 4 101 11
 37 49 4 102 11
 38 50 4 103 11
 39 51 5 104 11
 40 51 5 105 11
 41 51 5 106 11
 42 52 5 106 11
 43 53 6 107 11
 44 53 6 107 11
 45 54 6 107 11
 46 54 6 107 11
 47 54 6 108 11
 48 57 6 109 11
 49 57 6 109 11
 50 59 6 111 11
 51 59 6 111 11
 52 59 6 111 11
 53 59 6 112 11
 54 59 6 112 11
 55 59 6 113 11
 56 59 7 113 11
 57 60 7 113 11
 58 60 7 113 11
 59 62 7 114 12
 60 63 7 115 13
 61 66 7 116 13
 62 66 7 117 13
 63 67 7 118 13
 64 68 7 119 13
 65 69 7 119 13
 66 70 7 120 13
 67 70 7 120 13
 68 71 7 120 13
 69 71 7 120 13
 70 72 7 121 13
 71 74 7 122 13
 72 74 7 123 13
 73 75 7 125 13
 74 75 7 126 13
 75 75 7 127 13
 76 75 7 128 13
 77 76 8 128 13
 78 78 8 129 13
 79 79 8 129 13
 80 79 8 129 13
 81 80 8 129 13
 82 80 8 129 13
 83 80 8 130 13
 84 81 8 130 13
 85 81 8 130 13
 86 81 8 130 13
 87 82 8 130 13
 88 84 8 130 13
 89 85 8 131 13
 90 86 8 131 13
 91 86 8 131 13
 92 87 8 131 13
 93 87 8 131 13
 94 87 9 131 13
 95 87 9 131 13
 96 87 9 131 13
 97 89 10 131 13
 98 89 10 131 13
 99 89 10 132 13
 100 89 10 132 13
