 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 3 0
 4 5 1 6 0
 5 6 1 11 0
 6 8 1 15 0
 7 9 1 20 0
 8 11 1 25 0
 9 12 1 29 0
 10 14 1 34 0
 11 16 1 39 0
 12 18 1 44 0
 13 19 2 46 0
 14 19 2 49 0
 15 23 3 51 0
 16 25 3 53 0
 17 25 3 58 0
 18 27 3 62 0
 19 27 3 68 0
 20 27 3 74 0
 21 27 3 76 0
 22 27 3 78 0
 23 27 4 81 0
 24 28 4 84 0
 25 29 4 86 0
 26 29 4 89 0
 27 30 5 90 0
 28 32 5 90 0
 29 33 5 91 0
 30 34 5 94 0
 31 34 6 97 0
 32 35 6 100 0
 33 37 7 101 0
 34 38 7 101 0
 35 38 7 102 0
 36 38 8 103 0
 37 39 8 104 0
 38 41 9 105 0
 39 42 9 106 0
 40 42 12 107 0
 41 42 12 108 0
 42 43 12 109 0
 43 44 12 111 0
 44 44 12 113 0
 45 44 12 114 0
 46 45 12 115 0
 47 45 12 116 0
 48 47 12 118 0
 49 48 12 119 0
 50 49 13 119 0
 51 49 13 119 0
 52 50 13 119 0
 53 50 13 119 0
 54 50 13 120 0
 55 50 13 121 0
 56 51 13 121 0
 57 52 13 121 0
 58 53 13 121 0
 59 53 14 121 0
 60 53 14 121 0
 61 53 14 121 0
 62 53 15 122 0
 63 53 16 124 0
 64 53 16 124 0
 65 53 16 124 0
 66 54 16 125 0
 67 53 16 126 0
 68 53 16 129 0
 69 53 16 129 0
 70 53 17 129 0
 71 53 17 129 0
 72 54 17 129 0
 73 54 17 129 0
 74 54 17 130 0
 75 54 17 130 0
 76 54 17 130 0
 77 56 17 130 0
 78 58 17 131 0
 79 60 17 131 0
 80 61 17 131 0
 81 61 17 132 0
 82 62 17 133 0
 83 63 17 133 0
 84 63 17 133 0
 85 65 18 133 0
 86 66 18 133 0
 87 66 18 133 0
 88 66 18 133 0
 89 67 18 134 0
 90 68 18 135 0
 91 70 18 135 0
 92 71 18 135 0
 93 72 18 135 0
 94 72 18 135 0
 95 74 18 135 0
 96 74 18 136 0
 97 75 18 136 0
 98 75 18 136 0
 99 76 18 136 0
 100 77 18 136 0
