 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 2 3 0
 4 7 2 7 1
 5 7 2 10 2
 6 9 2 15 2
 7 11 2 19 2
 8 13 2 23 2
 9 14 3 28 2
 10 15 3 32 2
 11 16 3 36 2
 12 16 4 39 2
 13 17 4 42 2
 14 17 4 45 2
 15 19 4 47 2
 16 21 4 49 2
 17 23 5 52 2
 18 24 5 56 2
 19 26 5 58 2
 20 29 5 60 2
 21 29 6 62 2
 22 31 7 65 2
 23 32 7 68 2
 24 32 7 70 2
 25 34 7 73 2
 26 34 7 74 2
 27 34 7 75 2
 28 35 7 76 2
 29 37 7 76 2
 30 38 7 77 2
 31 38 7 78 2
 32 38 7 78 2
 33 40 7 79 2
 34 42 7 81 2
 35 45 7 82 2
 36 45 7 82 2
 37 46 7 83 2
 38 48 7 83 2
 39 48 7 83 2
 40 48 7 84 2
 41 50 7 86 2
 42 50 7 88 2
 43 50 8 90 2
 44 51 8 91 2
 45 52 8 91 2
 46 52 8 92 2
 47 53 8 93 2
 48 53 8 95 2
 49 53 8 97 2
 50 53 8 100 2
 51 53 8 103 2
 52 53 8 106 2
 53 55 8 108 2
 54 56 8 110 2
 55 58 8 112 2
 56 61 8 113 2
 57 61 8 116 2
 58 61 8 116 2
 59 61 8 117 2
 60 62 8 117 2
 61 62 8 119 2
 62 65 8 120 2
 63 66 8 120 2
 64 67 8 120 2
 65 68 8 120 2
 66 68 8 120 2
 67 69 8 121 2
 68 71 8 122 3
 69 73 8 124 3
 70 73 8 124 4
 71 74 8 124 4
 72 74 8 124 4
 73 74 8 125 4
 74 75 8 127 4
 75 75 8 127 4
 76 76 8 127 4
 77 76 8 127 4
 78 76 8 128 4
 79 76 8 129 4
 80 77 8 129 4
 81 77 8 130 4
 82 77 8 131 4
 83 78 8 132 4
 84 78 8 132 5
 85 78 8 132 5
 86 78 8 133 5
 87 78 8 135 5
 88 81 8 136 5
 89 81 8 138 5
 90 82 8 139 5
 91 82 9 139 5
 92 83 9 139 5
 93 83 9 139 5
 94 83 9 139 5
 95 86 9 139 5
 96 87 9 139 5
 97 87 9 139 5
 98 88 9 139 5
 99 89 9 139 5
 100 89 9 139 5
