 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 8 1 5 1
 4 10 1 10 1
 5 12 1 15 1
 6 14 1 21 1
 7 14 2 27 2
 8 14 2 34 3
 9 15 2 40 4
 10 15 2 46 5
 11 19 3 52 6
 12 21 3 56 6
 13 23 3 61 7
 14 24 3 66 8
 15 24 3 71 9
 16 25 3 75 9
 17 27 3 76 9
 18 28 3 77 9
 19 30 3 78 9
 20 30 4 79 9
 21 30 4 79 9
 22 32 4 79 9
 23 33 4 81 9
 24 35 4 83 9
 25 37 4 84 9
 26 38 4 86 9
 27 39 4 87 9
 28 39 4 88 9
 29 39 4 91 9
 30 39 4 93 9
 31 40 4 94 9
 32 41 4 96 9
 33 41 4 99 9
 34 42 4 99 9
 35 43 4 100 9
 36 43 4 101 9
 37 43 4 101 9
 38 43 4 103 9
 39 43 4 105 9
 40 44 4 107 9
 41 45 4 108 9
 42 45 4 109 9
 43 45 4 110 9
 44 45 4 111 9
 45 45 4 114 10
 46 45 4 115 10
 47 45 4 115 10
 48 47 4 116 10
 49 48 4 117 10
 50 48 4 118 10
 51 49 4 118 10
 52 51 4 118 10
 53 51 4 120 10
 54 51 4 122 10
 55 53 4 123 10
 56 53 4 123 10
 57 54 4 123 10
 58 56 4 124 10
 59 56 4 124 10
 60 56 4 125 10
 61 58 4 125 10
 62 59 4 126 10
 63 59 4 129 10
 64 59 4 130 10
 65 60 4 130 10
 66 60 5 131 10
 67 60 5 131 10
 68 60 5 131 10
 69 60 5 132 10
 70 61 5 133 10
 71 61 5 134 10
 72 62 5 136 10
 73 62 5 137 10
 74 62 5 138 10
 75 62 5 140 10
 76 62 5 141 10
 77 62 5 141 10
 78 62 5 141 10
 79 62 5 142 10
 80 62 5 141 10
 81 62 5 142 10
 82 62 5 143 10
 83 62 5 144 10
 84 62 5 145 10
 85 62 5 146 10
 86 62 5 147 10
 87 62 5 147 10
 88 62 5 148 10
 89 62 5 148 10
 90 62 5 148 10
 91 63 5 148 10
 92 64 5 149 10
 93 64 5 149 10
 94 64 5 149 10
 95 64 5 149 10
 96 65 5 149 10
 97 66 5 149 10
 98 66 5 150 10
 99 66 5 150 10
 100 66 5 151 10
