 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 7 0 7 1
 5 12 0 13 2
 6 13 0 18 3
 7 15 1 22 4
 8 18 2 26 5
 9 19 2 32 5
 10 21 3 36 5
 11 22 3 41 5
 12 22 3 45 5
 13 23 3 49 5
 14 25 3 53 5
 15 27 4 55 5
 16 28 4 56 5
 17 28 4 57 5
 18 28 4 57 5
 19 30 4 59 5
 20 31 5 61 6
 21 31 5 62 6
 22 32 5 62 6
 23 32 5 62 6
 24 32 6 63 6
 25 35 6 64 6
 26 36 6 66 6
 27 36 6 68 6
 28 37 6 70 6
 29 38 6 70 6
 30 38 7 70 6
 31 39 7 70 7
 32 40 7 70 7
 33 41 7 71 7
 34 43 7 73 7
 35 44 7 74 8
 36 46 7 74 9
 37 46 7 74 9
 38 47 7 74 9
 39 48 7 74 10
 40 50 7 74 10
 41 51 7 74 10
 42 52 7 74 10
 43 56 8 75 10
 44 58 8 77 10
 45 58 8 78 10
 46 58 8 78 10
 47 60 8 79 10
 48 60 8 79 10
 49 60 8 80 10
 50 63 8 81 10
 51 63 8 81 10
 52 64 8 82 10
 53 65 8 82 10
 54 65 9 82 10
 55 66 9 82 10
 56 67 9 83 10
 57 68 9 83 10
 58 70 9 83 10
 59 71 9 83 10
 60 71 9 83 10
 61 74 9 83 10
 62 75 9 84 10
 63 78 9 84 10
 64 78 9 84 10
 65 80 9 84 10
 66 81 9 84 10
 67 81 9 84 10
 68 83 10 84 10
 69 85 10 85 10
 70 86 10 86 10
 71 89 10 87 10
 72 90 10 87 10
 73 90 10 87 10
 74 90 10 87 10
 75 91 11 87 10
 76 91 11 88 10
 77 91 11 89 10
 78 93 11 90 10
 79 94 11 90 10
 80 95 12 90 10
 81 95 12 90 10
 82 95 12 91 10
 83 95 13 93 10
 84 95 13 95 10
 85 96 13 95 10
 86 98 13 96 10
 87 98 13 97 10
 88 98 13 99 10
 89 98 14 100 10
 90 98 14 100 10
 91 99 14 100 10
 92 100 14 100 10
 93 102 14 100 10
 94 103 14 100 10
 95 106 14 100 10
 96 106 14 100 10
 97 106 14 100 10
 98 106 14 100 10
 99 109 14 102 10
 100 110 14 102 10
