 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 1
 4 7 1 6 1
 5 9 1 8 1
 6 11 1 10 1
 7 13 2 12 1
 8 14 2 15 1
 9 15 3 19 1
 10 16 3 23 1
 11 18 5 30 1
 12 19 6 36 1
 13 21 6 40 1
 14 21 6 43 1
 15 22 7 46 1
 16 23 7 49 1
 17 25 7 52 1
 18 27 7 57 1
 19 28 7 60 1
 20 28 8 62 1
 21 29 8 63 1
 22 30 9 63 1
 23 30 9 64 1
 24 33 9 66 1
 25 33 9 67 1
 26 33 9 68 1
 27 34 9 70 1
 28 36 9 73 1
 29 37 9 75 1
 30 37 9 79 1
 31 37 9 83 1
 32 37 9 85 1
 33 37 9 87 1
 34 37 9 90 1
 35 37 9 93 1
 36 37 9 97 1
 37 37 9 99 1
 38 38 9 102 1
 39 39 9 104 1
 40 39 9 106 2
 41 39 9 108 3
 42 40 9 110 4
 43 41 9 112 5
 44 41 9 114 6
 45 41 9 115 7
 46 42 9 116 7
 47 43 9 118 7
 48 45 9 120 7
 49 45 9 122 8
 50 45 9 124 8
 51 45 9 125 8
 52 45 9 126 8
 53 45 9 127 8
 54 46 9 128 8
 55 47 9 129 9
 56 47 9 130 9
 57 48 9 130 9
 58 48 9 130 9
 59 48 9 130 10
 60 50 9 131 10
 61 50 9 133 10
 62 50 9 134 10
 63 50 9 135 10
 64 50 9 136 10
 65 50 9 137 10
 66 51 9 138 10
 67 51 9 138 10
 68 52 9 138 10
 69 53 9 139 10
 70 53 9 139 10
 71 53 9 140 10
 72 54 9 140 10
 73 54 9 140 10
 74 54 9 140 10
 75 55 9 140 10
 76 56 9 140 10
 77 59 9 140 10
 78 60 9 140 10
 79 60 9 140 10
 80 61 9 140 10
 81 61 9 141 10
 82 63 9 141 10
 83 63 9 141 10
 84 64 9 141 10
 85 64 9 141 10
 86 64 9 142 10
 87 64 9 143 10
 88 66 9 143 10
 89 66 9 143 10
 90 66 9 144 10
 91 66 9 145 10
 92 67 9 145 10
 93 68 9 145 10
 94 68 9 145 10
 95 68 9 145 10
 96 68 9 145 10
 97 68 9 145 10
 98 69 9 145 10
 99 69 9 146 10
 100 70 9 146 10
