 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 5 0
 4 8 1 10 0
 5 13 2 15 0
 6 14 2 20 0
 7 15 2 25 1
 8 15 2 29 1
 9 16 2 33 2
 10 17 2 37 3
 11 18 2 41 4
 12 22 2 44 5
 13 23 2 46 6
 14 23 3 48 7
 15 23 3 51 8
 16 26 3 54 9
 17 26 3 58 10
 18 26 4 62 11
 19 28 4 63 12
 20 28 4 64 13
 21 28 4 65 13
 22 28 4 66 13
 23 29 4 66 13
 24 31 4 67 13
 25 31 4 68 13
 26 31 4 70 13
 27 31 4 73 13
 28 32 5 75 13
 29 33 5 77 13
 30 36 5 79 13
 31 36 5 81 13
 32 38 5 83 13
 33 40 5 85 13
 34 41 5 87 13
 35 42 5 88 13
 36 43 5 88 13
 37 43 5 89 14
 38 43 5 90 15
 39 43 5 91 16
 40 43 5 92 17
 41 44 5 93 17
 42 44 5 95 17
 43 44 5 97 17
 44 45 5 100 17
 45 46 5 103 17
 46 46 5 104 17
 47 46 5 106 17
 48 46 5 107 17
 49 46 5 107 17
 50 47 5 107 17
 51 47 5 107 17
 52 47 5 107 17
 53 47 5 107 17
 54 47 5 107 17
 55 47 5 107 17
 56 47 5 107 17
 57 50 5 108 17
 58 51 5 109 17
 59 52 5 109 17
 60 52 5 109 17
 61 52 5 109 17
 62 52 5 110 17
 63 53 5 111 17
 64 53 5 113 17
 65 54 5 113 17
 66 55 5 113 17
 67 56 5 113 17
 68 56 5 113 17
 69 58 5 113 17
 70 58 5 113 17
 71 59 5 113 17
 72 60 5 113 18
 73 60 5 116 19
 74 60 5 116 20
 75 61 5 116 20
 76 61 5 116 20
 77 61 5 117 20
 78 62 5 118 21
 79 62 5 121 21
 80 62 5 121 22
 81 62 5 122 22
 82 62 5 124 23
 83 62 5 126 23
 84 63 5 127 23
 85 63 5 129 23
 86 63 5 130 23
 87 63 5 131 23
 88 63 6 132 23
 89 64 6 133 23
 90 64 6 134 23
 91 64 7 136 23
 92 64 7 136 23
 93 64 7 136 23
 94 64 7 136 23
 95 64 7 137 23
 96 64 7 137 23
 97 64 7 137 23
 98 64 7 137 23
 99 64 7 137 23
 100 64 7 137 23
