 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 5 0 10 1
 5 6 0 17 2
 6 7 0 24 3
 7 7 0 31 4
 8 7 1 37 5
 9 7 1 43 6
 10 7 1 45 7
 11 7 1 49 8
 12 8 2 50 9
 13 9 2 54 10
 14 11 2 57 11
 15 13 2 58 12
 16 14 2 60 13
 17 14 3 63 14
 18 15 3 66 15
 19 16 3 68 15
 20 17 3 71 15
 21 21 4 74 15
 22 22 4 79 15
 23 22 4 83 15
 24 22 5 86 15
 25 22 5 88 15
 26 23 5 91 15
 27 23 5 94 15
 28 24 5 96 15
 29 25 5 96 15
 30 25 5 96 15
 31 26 5 98 16
 32 26 5 98 16
 33 27 5 99 16
 34 28 5 99 16
 35 28 5 100 16
 36 28 5 102 16
 37 29 5 103 16
 38 29 5 104 16
 39 30 6 105 16
 40 30 6 110 16
 41 31 6 112 16
 42 33 6 112 16
 43 33 6 113 16
 44 34 6 114 16
 45 34 6 115 16
 46 34 6 116 16
 47 34 7 116 16
 48 34 7 116 16
 49 35 7 117 16
 50 35 7 118 16
 51 35 7 119 16
 52 35 7 119 16
 53 36 7 119 16
 54 36 8 119 16
 55 36 8 120 17
 56 36 8 121 17
 57 36 8 121 17
 58 38 8 121 17
 59 38 8 121 17
 60 38 9 122 17
 61 38 9 123 17
 62 38 9 124 17
 63 39 9 125 17
 64 39 9 127 17
 65 39 9 128 17
 66 42 9 129 17
 67 42 9 130 17
 68 42 9 131 17
 69 44 9 131 17
 70 44 9 131 17
 71 45 9 131 17
 72 46 9 131 17
 73 47 9 131 17
 74 49 9 132 17
 75 50 9 132 17
 76 51 9 133 17
 77 51 9 133 17
 78 51 9 133 17
 79 53 10 133 17
 80 53 10 133 17
 81 54 10 133 17
 82 55 10 135 17
 83 55 10 135 17
 84 56 10 135 17
 85 56 11 135 17
 86 56 11 135 17
 87 57 11 135 17
 88 57 11 135 17
 89 58 11 136 17
 90 59 12 136 17
 91 59 12 136 17
 92 59 12 137 17
 93 59 12 137 17
 94 59 13 137 17
 95 59 13 138 17
 96 59 13 139 17
 97 59 13 139 17
 98 60 13 140 17
 99 60 13 141 17
 100 62 13 141 17
