 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 3 1
 4 11 2 7 1
 5 13 2 11 1
 6 15 3 14 1
 7 15 3 19 1
 8 16 3 24 1
 9 18 4 29 1
 10 20 4 35 1
 11 22 4 41 1
 12 24 5 47 1
 13 24 5 49 1
 14 25 5 51 1
 15 25 5 54 1
 16 28 5 56 1
 17 29 5 58 1
 18 29 5 61 1
 19 30 5 62 1
 20 32 5 62 1
 21 33 5 62 1
 22 33 5 63 1
 23 35 5 64 1
 24 37 5 65 1
 25 38 5 67 1
 26 41 5 69 1
 27 42 5 72 1
 28 43 5 74 1
 29 46 5 75 1
 30 46 5 76 1
 31 46 5 77 1
 32 47 5 79 1
 33 48 5 81 1
 34 49 5 83 1
 35 51 5 83 1
 36 51 5 84 1
 37 51 6 84 1
 38 51 6 84 1
 39 51 6 85 1
 40 52 6 87 1
 41 52 6 89 1
 42 53 7 90 1
 43 54 7 90 1
 44 54 7 90 1
 45 55 7 91 1
 46 56 8 93 1
 47 59 8 96 1
 48 59 8 98 1
 49 61 8 100 2
 50 61 8 102 3
 51 61 8 102 4
 52 61 8 103 4
 53 61 9 103 4
 54 61 9 103 5
 55 62 9 104 6
 56 62 9 105 6
 57 62 9 106 6
 58 62 9 107 6
 59 62 9 107 6
 60 63 9 107 6
 61 63 9 108 6
 62 63 9 109 6
 63 63 10 111 6
 64 64 10 113 6
 65 65 10 113 6
 66 64 10 113 6
 67 64 10 114 6
 68 64 10 115 6
 69 64 10 117 6
 70 64 10 118 6
 71 65 10 118 6
 72 65 10 119 6
 73 65 10 119 6
 74 65 10 120 6
 75 66 10 121 6
 76 67 11 122 6
 77 67 11 124 6
 78 69 11 126 6
 79 69 11 127 6
 80 69 11 129 6
 81 70 11 130 6
 82 70 11 130 6
 83 70 11 131 6
 84 70 11 132 6
 85 71 11 133 6
 86 72 11 134 6
 87 73 11 134 6
 88 73 11 134 6
 89 73 11 136 6
 90 74 11 138 6
 91 74 11 138 6
 92 76 11 137 6
 93 76 11 137 6
 94 76 11 137 6
 95 76 12 137 6
 96 77 12 137 6
 97 77 12 137 6
 98 78 12 137 6
 99 79 12 137 6
 100 80 13 137 6
