 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 0
 4 7 0 9 0
 5 11 0 16 0
 6 14 0 22 1
 7 15 0 25 2
 8 15 0 30 3
 9 16 1 35 4
 10 16 1 40 5
 11 17 1 44 6
 12 17 2 49 7
 13 17 2 53 7
 14 19 2 56 7
 15 19 2 63 7
 16 19 2 69 7
 17 20 2 74 7
 18 20 2 79 7
 19 20 3 84 7
 20 20 3 88 7
 21 20 4 91 7
 22 20 4 92 7
 23 20 4 94 7
 24 21 4 97 7
 25 22 4 98 7
 26 22 4 100 7
 27 22 4 100 7
 28 24 4 103 7
 29 25 4 103 7
 30 25 4 103 7
 31 25 4 104 7
 32 26 4 105 7
 33 28 4 107 7
 34 28 5 108 7
 35 29 6 109 7
 36 29 7 109 7
 37 31 7 110 7
 38 31 7 111 7
 39 32 7 113 7
 40 32 7 114 7
 41 32 7 114 7
 42 33 7 114 7
 43 34 7 117 7
 44 34 7 120 7
 45 34 7 121 7
 46 35 7 122 7
 47 37 7 123 7
 48 38 8 123 7
 49 40 8 123 7
 50 40 8 123 7
 51 43 8 123 7
 52 45 8 123 7
 53 46 8 124 7
 54 46 8 125 7
 55 48 8 126 7
 56 49 9 126 7
 57 49 9 126 7
 58 49 9 127 7
 59 49 9 127 7
 60 50 9 127 7
 61 50 9 127 7
 62 50 9 127 7
 63 51 10 127 7
 64 51 10 127 7
 65 51 10 127 7
 66 52 10 128 7
 67 52 10 129 7
 68 53 10 129 7
 69 53 11 130 7
 70 53 11 132 7
 71 53 11 133 7
 72 54 11 133 7
 73 54 11 133 7
 74 54 11 134 7
 75 54 11 135 7
 76 55 11 137 7
 77 55 12 137 7
 78 56 12 137 7
 79 56 12 137 7
 80 56 13 138 7
 81 56 13 138 7
 82 56 13 138 7
 83 58 13 138 7
 84 58 14 139 7
 85 58 14 139 7
 86 59 14 140 7
 87 59 14 140 7
 88 60 14 141 7
 89 60 14 142 7
 90 60 14 143 7
 91 60 14 143 7
 92 60 14 144 7
 93 60 14 146 7
 94 61 14 146 7
 95 62 14 147 7
 96 62 14 147 7
 97 62 14 148 7
 98 63 15 148 7
 99 63 15 148 7
 100 63 16 148 7
