 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 4 1 7 0
 5 4 1 10 0
 6 6 1 14 0
 7 6 2 20 0
 8 7 2 27 0
 9 8 2 33 0
 10 9 2 37 1
 11 9 2 42 1
 12 9 2 47 1
 13 10 2 50 1
 14 11 2 54 1
 15 13 2 57 1
 16 13 2 60 1
 17 16 2 61 1
 18 18 3 64 1
 19 19 3 65 1
 20 19 3 68 1
 21 20 4 72 1
 22 24 4 73 1
 23 26 4 74 1
 24 27 4 76 1
 25 29 4 80 1
 26 29 4 83 1
 27 31 5 87 1
 28 31 5 89 1
 29 32 5 91 1
 30 32 5 91 1
 31 34 5 91 1
 32 36 5 92 1
 33 37 5 92 1
 34 37 5 92 1
 35 40 5 92 1
 36 41 6 92 1
 37 41 6 92 1
 38 41 6 92 1
 39 42 6 92 2
 40 43 6 92 2
 41 46 6 92 2
 42 46 6 94 2
 43 47 6 94 2
 44 48 6 94 2
 45 48 6 94 2
 46 49 6 94 2
 47 50 6 96 2
 48 52 6 97 2
 49 52 6 99 3
 50 52 6 101 4
 51 52 6 103 4
 52 52 6 104 4
 53 53 6 105 4
 54 54 6 108 4
 55 57 6 109 4
 56 57 6 109 4
 57 57 6 109 4
 58 59 6 110 4
 59 60 6 111 4
 60 61 6 112 4
 61 62 6 113 4
 62 62 6 114 4
 63 63 6 114 4
 64 64 6 115 4
 65 64 6 115 4
 66 66 6 115 4
 67 66 6 115 4
 68 66 6 115 4
 69 66 6 116 5
 70 66 6 116 5
 71 65 6 117 5
 72 65 7 117 6
 73 65 7 118 6
 74 67 7 119 6
 75 67 7 119 6
 76 67 7 119 6
 77 67 8 120 6
 78 68 8 120 6
 79 68 8 120 6
 80 68 9 120 6
 81 68 9 120 6
 82 68 9 120 6
 83 69 9 120 7
 84 69 9 121 7
 85 69 9 123 7
 86 70 9 124 7
 87 70 9 124 7
 88 70 9 124 7
 89 70 9 125 7
 90 70 9 126 7
 91 70 9 127 7
 92 70 9 127 7
 93 70 9 127 7
 94 70 9 128 7
 95 70 9 129 7
 96 70 9 130 7
 97 71 9 131 7
 98 71 9 131 7
 99 73 9 131 7
 100 74 9 132 7
