 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 5 0
 4 2 2 11 0
 5 4 3 17 0
 6 4 3 23 0
 7 4 4 31 0
 8 6 4 38 0
 9 6 4 45 0
 10 8 4 52 0
 11 9 4 59 0
 12 10 4 63 0
 13 11 4 68 0
 14 14 4 71 0
 15 15 4 72 0
 16 15 5 76 0
 17 15 5 76 0
 18 15 5 77 0
 19 15 5 80 0
 20 16 5 85 0
 21 17 5 87 0
 22 17 5 88 0
 23 18 5 90 0
 24 20 6 92 0
 25 20 7 93 0
 26 20 7 97 0
 27 20 7 100 0
 28 21 7 103 0
 29 22 7 105 0
 30 22 8 109 0
 31 22 8 112 0
 32 23 8 114 0
 33 23 8 116 0
 34 23 8 118 0
 35 23 8 121 0
 36 23 8 123 0
 37 23 8 125 0
 38 24 9 125 0
 39 24 9 126 0
 40 24 10 128 0
 41 25 10 130 0
 42 26 10 132 0
 43 26 10 133 0
 44 27 12 134 0
 45 27 12 135 0
 46 27 12 136 0
 47 27 12 136 0
 48 28 12 136 0
 49 30 12 136 0
 50 31 12 136 0
 51 31 13 136 0
 52 32 13 136 0
 53 32 13 137 0
 54 32 13 138 0
 55 32 13 139 0
 56 32 14 141 0
 57 32 14 143 0
 58 34 14 144 0
 59 35 14 145 0
 60 36 14 146 0
 61 36 14 147 0
 62 37 14 148 0
 63 38 14 149 0
 64 38 14 149 0
 65 38 14 150 0
 66 40 14 150 0
 67 40 14 150 0
 68 41 14 150 0
 69 41 14 150 0
 70 41 14 150 0
 71 42 14 150 0
 72 42 14 150 0
 73 43 14 150 0
 74 43 15 151 0
 75 43 15 151 0
 76 43 16 151 0
 77 43 16 151 0
 78 43 16 151 0
 79 44 16 151 0
 80 45 16 152 0
 81 46 16 153 0
 82 46 16 153 0
 83 46 16 153 0
 84 47 16 153 0
 85 47 16 154 0
 86 47 16 154 0
 87 48 16 154 0
 88 48 17 154 0
 89 49 17 154 0
 90 50 17 154 0
 91 50 17 154 0
 92 50 17 154 0
 93 50 17 155 0
 94 51 17 155 0
 95 53 17 155 0
 96 53 17 155 0
 97 53 17 155 0
 98 54 17 155 0
 99 55 17 156 0
 100 55 17 156 0
