 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 4 2
 4 7 0 9 3
 5 9 0 13 4
 6 12 1 19 5
 7 13 1 24 6
 8 15 1 28 7
 9 16 1 34 8
 10 18 1 39 9
 11 20 1 43 9
 12 22 1 47 9
 13 22 1 51 9
 14 24 1 53 10
 15 25 2 55 10
 16 27 2 56 10
 17 29 3 58 10
 18 29 3 58 10
 19 30 3 59 10
 20 31 3 61 11
 21 31 3 63 11
 22 31 3 67 11
 23 33 3 69 11
 24 34 3 71 11
 25 35 3 73 11
 26 36 3 73 11
 27 36 3 73 11
 28 36 4 73 11
 29 37 4 74 11
 30 37 4 76 11
 31 37 5 77 11
 32 38 5 77 11
 33 40 5 77 12
 34 40 5 79 12
 35 41 6 80 12
 36 41 6 81 12
 37 42 7 82 12
 38 42 9 84 12
 39 43 9 86 12
 40 46 9 88 12
 41 47 9 89 12
 42 47 9 90 12
 43 48 9 91 12
 44 48 10 92 12
 45 48 10 94 12
 46 50 10 95 12
 47 50 11 96 12
 48 51 11 98 12
 49 51 11 100 12
 50 52 12 102 12
 51 52 12 104 12
 52 52 12 106 12
 53 53 12 107 12
 54 53 12 107 12
 55 53 13 107 12
 56 54 13 108 12
 57 54 13 109 12
 58 54 14 109 12
 59 55 14 111 12
 60 56 14 113 12
 61 57 14 116 12
 62 57 15 116 12
 63 59 15 117 12
 64 60 15 119 12
 65 60 15 119 12
 66 61 15 120 12
 67 61 16 121 12
 68 61 17 123 12
 69 62 17 124 12
 70 62 17 126 12
 71 63 17 129 12
 72 64 17 130 12
 73 64 17 130 12
 74 65 17 130 12
 75 65 17 131 12
 76 66 17 132 12
 77 66 17 133 12
 78 67 17 134 12
 79 68 17 134 12
 80 68 17 134 12
 81 69 17 134 12
 82 70 17 136 12
 83 71 17 136 12
 84 71 17 136 12
 85 71 18 136 12
 86 71 18 136 12
 87 71 18 136 12
 88 71 18 136 12
 89 71 18 136 12
 90 71 18 136 12
 91 72 18 136 12
 92 72 18 136 12
 93 73 18 137 12
 94 73 18 137 12
 95 74 18 137 12
 96 74 18 137 12
 97 74 18 138 12
 98 74 18 138 12
 99 74 18 138 12
 100 74 19 138 12
