 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 3 0
 4 11 1 5 1
 5 12 1 7 2
 6 14 1 10 3
 7 16 1 14 4
 8 18 1 20 5
 9 19 1 25 6
 10 21 1 29 7
 11 23 1 33 8
 12 23 1 36 9
 13 25 1 39 10
 14 27 1 40 11
 15 30 1 41 12
 16 31 1 43 13
 17 34 1 45 13
 18 36 1 47 13
 19 38 1 47 14
 20 39 1 47 14
 21 40 1 48 14
 22 42 1 50 14
 23 46 1 51 14
 24 46 1 52 14
 25 46 1 53 15
 26 47 1 55 15
 27 48 1 58 15
 28 48 1 59 15
 29 49 2 59 15
 30 50 2 60 15
 31 52 2 60 15
 32 54 2 62 16
 33 54 2 63 16
 34 55 2 65 16
 35 55 2 68 16
 36 55 2 70 17
 37 56 2 70 18
 38 56 2 71 19
 39 56 2 73 19
 40 56 2 76 19
 41 57 2 77 19
 42 58 2 80 19
 43 59 3 82 19
 44 59 3 85 19
 45 59 3 87 20
 46 59 3 87 20
 47 59 3 87 20
 48 60 3 88 20
 49 60 3 89 20
 50 60 3 90 21
 51 61 3 90 21
 52 62 3 91 22
 53 62 3 92 22
 54 62 3 92 22
 55 63 3 93 22
 56 64 4 94 22
 57 64 4 95 22
 58 64 4 95 22
 59 65 4 96 22
 60 67 5 97 22
 61 70 5 97 23
 62 70 5 97 23
 63 71 6 97 23
 64 73 6 97 23
 65 73 6 98 23
 66 73 6 98 23
 67 73 6 98 23
 68 73 6 99 23
 69 74 6 100 23
 70 74 6 100 23
 71 74 6 100 23
 72 75 6 102 23
 73 76 7 103 23
 74 76 7 103 23
 75 76 7 104 23
 76 77 7 104 23
 77 77 7 104 23
 78 77 7 105 23
 79 77 7 105 23
 80 77 7 106 23
 81 79 7 105 23
 82 79 7 105 23
 83 80 7 105 23
 84 80 7 105 23
 85 80 7 105 23
 86 81 7 105 23
 87 81 7 105 23
 88 81 7 106 23
 89 81 7 108 23
 90 83 7 108 23
 91 84 7 108 23
 92 85 7 109 23
 93 85 7 110 23
 94 86 7 111 23
 95 87 7 111 23
 96 87 7 111 23
 97 87 8 111 23
 98 87 8 111 23
 99 88 8 111 23
 100 88 8 111 23
