 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 1
 4 8 1 10 1
 5 9 1 14 1
 6 10 1 21 1
 7 12 1 28 1
 8 13 1 37 1
 9 13 1 46 1
 10 13 1 54 1
 11 13 1 63 2
 12 13 1 68 2
 13 13 1 75 2
 14 14 1 80 2
 15 14 1 84 2
 16 14 1 87 2
 17 14 1 91 2
 18 15 1 93 2
 19 15 1 93 2
 20 16 2 94 2
 21 16 2 96 2
 22 16 2 101 2
 23 17 2 103 2
 24 18 2 105 2
 25 19 2 105 2
 26 19 2 105 2
 27 20 2 105 2
 28 20 2 106 2
 29 20 2 106 2
 30 20 2 107 2
 31 20 2 109 2
 32 20 2 112 2
 33 21 2 112 2
 34 22 3 112 2
 35 23 3 113 2
 36 23 3 117 2
 37 25 3 120 2
 38 25 3 124 2
 39 25 4 125 2
 40 26 4 125 2
 41 26 4 125 2
 42 27 4 125 2
 43 27 4 125 2
 44 29 4 126 2
 45 30 4 127 2
 46 30 5 127 2
 47 31 5 129 2
 48 31 5 129 2
 49 31 5 130 2
 50 31 5 131 2
 51 31 5 132 2
 52 31 5 132 2
 53 31 5 132 2
 54 33 5 133 2
 55 33 5 133 2
 56 33 5 134 2
 57 33 5 135 2
 58 33 5 135 2
 59 33 5 135 2
 60 33 5 135 2
 61 33 5 136 2
 62 34 6 137 2
 63 34 6 138 2
 64 34 6 139 2
 65 34 6 140 2
 66 34 6 141 2
 67 35 6 141 2
 68 36 6 143 2
 69 38 6 144 2
 70 39 6 145 2
 71 40 6 146 2
 72 41 6 146 2
 73 41 6 146 2
 74 41 6 146 2
 75 42 6 146 2
 76 45 7 146 2
 77 46 8 146 2
 78 46 8 147 2
 79 47 9 148 2
 80 48 9 148 2
 81 47 9 148 2
 82 47 9 148 2
 83 48 9 148 2
 84 51 10 148 2
 85 51 10 148 2
 86 51 10 148 2
 87 51 10 149 2
 88 52 10 149 2
 89 53 10 149 2
 90 54 10 149 2
 91 54 10 150 2
 92 54 10 151 2
 93 55 10 151 2
 94 56 10 151 2
 95 57 10 152 2
 96 57 10 153 2
 97 57 12 154 2
 98 57 12 155 2
 99 58 12 155 2
 100 58 12 155 2
