 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 0
 4 9 0 8 1
 5 11 0 14 2
 6 12 0 19 2
 7 13 0 25 2
 8 15 0 30 2
 9 15 0 36 2
 10 17 0 43 2
 11 17 0 48 2
 12 18 0 52 2
 13 18 0 57 2
 14 19 0 61 2
 15 19 0 66 2
 16 19 0 68 2
 17 19 0 71 2
 18 20 0 74 2
 19 21 0 77 2
 20 22 0 77 2
 21 24 0 78 2
 22 25 0 81 2
 23 25 0 84 2
 24 26 0 86 2
 25 27 1 87 2
 26 27 1 88 2
 27 28 1 89 2
 28 29 1 89 2
 29 29 1 90 2
 30 30 1 93 2
 31 31 1 95 2
 32 33 1 96 2
 33 34 1 98 2
 34 35 1 100 2
 35 36 1 100 2
 36 36 1 101 2
 37 37 1 102 2
 38 38 1 104 2
 39 38 1 106 2
 40 39 1 108 2
 41 41 1 110 2
 42 41 1 112 2
 43 42 1 113 2
 44 42 1 113 2
 45 42 1 116 2
 46 42 1 118 2
 47 42 1 119 2
 48 42 1 120 2
 49 43 1 122 2
 50 44 1 124 2
 51 46 1 124 2
 52 46 1 124 2
 53 48 1 124 2
 54 48 1 124 2
 55 48 1 125 2
 56 48 1 126 2
 57 49 1 127 2
 58 50 1 127 2
 59 51 1 127 2
 60 52 1 128 2
 61 54 1 128 2
 62 55 1 129 2
 63 55 1 129 2
 64 55 1 130 2
 65 55 1 131 2
 66 55 1 132 2
 67 56 1 135 2
 68 56 1 135 2
 69 56 1 135 2
 70 57 1 135 2
 71 57 1 136 2
 72 57 1 136 2
 73 58 1 136 2
 74 58 2 136 2
 75 59 2 137 2
 76 60 3 138 2
 77 60 3 138 2
 78 60 4 138 2
 79 62 4 138 2
 80 64 4 138 2
 81 65 4 139 2
 82 65 4 139 2
 83 67 4 139 2
 84 68 4 139 2
 85 68 4 140 2
 86 69 4 140 2
 87 69 4 140 2
 88 70 5 140 2
 89 70 5 140 2
 90 71 5 141 2
 91 71 5 142 2
 92 72 5 143 2
 93 74 5 144 2
 94 74 5 145 2
 95 75 5 146 2
 96 75 5 146 2
 97 76 6 147 2
 98 76 6 147 2
 99 76 6 148 2
 100 76 8 148 2
