 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 2 1
 4 9 0 4 2
 5 13 0 9 3
 6 13 0 13 4
 7 16 0 20 5
 8 16 0 26 6
 9 20 0 33 7
 10 21 0 39 8
 11 22 0 45 8
 12 23 0 50 8
 13 24 0 54 9
 14 25 0 58 10
 15 27 0 61 11
 16 29 0 63 12
 17 29 0 66 12
 18 29 0 67 12
 19 29 0 68 12
 20 30 0 69 12
 21 30 0 69 12
 22 32 0 71 12
 23 34 0 72 12
 24 34 0 74 12
 25 34 0 75 12
 26 37 0 76 12
 27 40 0 77 12
 28 40 0 79 12
 29 41 0 83 12
 30 42 0 86 12
 31 43 0 88 12
 32 44 0 90 12
 33 45 0 92 12
 34 45 0 94 12
 35 45 0 94 12
 36 46 0 95 12
 37 47 0 97 13
 38 48 0 98 13
 39 48 0 98 13
 40 50 0 99 13
 41 50 0 99 13
 42 52 0 100 13
 43 53 0 101 13
 44 54 0 102 13
 45 54 0 103 13
 46 54 0 104 13
 47 54 0 106 13
 48 56 0 107 13
 49 57 0 108 13
 50 58 0 109 13
 51 58 0 109 13
 52 61 0 109 13
 53 62 0 109 13
 54 63 0 110 14
 55 63 0 111 14
 56 65 0 112 14
 57 66 0 114 14
 58 67 0 115 14
 59 67 0 116 14
 60 68 0 117 14
 61 70 0 117 14
 62 72 0 117 14
 63 74 0 117 14
 64 76 0 118 14
 65 76 0 119 14
 66 78 0 119 14
 67 79 0 119 14
 68 80 0 119 14
 69 80 0 119 14
 70 81 0 120 14
 71 81 0 121 14
 72 82 0 121 14
 73 83 0 122 14
 74 83 0 122 14
 75 83 0 122 14
 76 83 0 122 14
 77 83 0 122 14
 78 85 0 123 14
 79 85 0 123 14
 80 86 0 124 14
 81 86 0 124 14
 82 86 0 124 14
 83 86 0 126 14
 84 86 0 127 14
 85 86 0 127 14
 86 87 0 127 14
 87 87 0 128 14
 88 88 0 129 14
 89 88 0 129 14
 90 89 0 130 14
 91 90 1 130 14
 92 90 2 131 14
 93 90 2 132 14
 94 91 2 132 14
 95 91 2 132 14
 96 91 2 133 14
 97 92 2 133 14
 98 94 2 133 14
 99 94 2 134 14
 100 95 2 134 14
