 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 1
 4 7 1 9 2
 5 8 1 15 3
 6 9 1 21 4
 7 13 2 27 5
 8 15 2 33 6
 9 16 2 37 6
 10 16 3 40 6
 11 18 4 43 6
 12 18 4 46 6
 13 19 4 47 6
 14 21 4 48 6
 15 23 4 50 6
 16 23 4 51 6
 17 23 4 53 6
 18 26 4 55 6
 19 27 4 57 6
 20 28 4 59 6
 21 28 4 60 6
 22 28 4 61 6
 23 29 4 63 6
 24 29 4 64 6
 25 29 4 65 6
 26 30 4 67 6
 27 30 4 69 6
 28 31 4 72 6
 29 32 4 74 6
 30 35 4 77 6
 31 37 4 79 6
 32 37 4 80 6
 33 39 4 82 6
 34 40 4 84 6
 35 41 4 87 6
 36 41 4 89 6
 37 41 4 90 6
 38 41 4 92 6
 39 41 4 95 6
 40 42 4 97 6
 41 43 4 99 6
 42 44 5 101 6
 43 44 5 104 6
 44 45 5 107 6
 45 46 6 108 6
 46 46 6 110 6
 47 46 6 111 6
 48 46 6 112 6
 49 46 6 113 6
 50 46 6 115 6
 51 46 7 115 6
 52 47 7 115 6
 53 48 7 116 6
 54 48 7 116 6
 55 48 7 116 6
 56 50 7 116 6
 57 51 7 116 6
 58 51 7 116 6
 59 53 7 117 6
 60 54 7 119 6
 61 55 7 119 6
 62 55 7 119 6
 63 55 7 119 6
 64 55 7 121 6
 65 56 7 123 6
 66 58 7 123 6
 67 58 7 124 6
 68 59 7 124 6
 69 60 8 126 6
 70 60 8 127 6
 71 61 8 128 6
 72 62 8 128 6
 73 63 8 128 6
 74 63 8 130 6
 75 63 8 131 6
 76 65 8 131 6
 77 66 8 132 6
 78 67 8 133 6
 79 67 8 136 6
 80 67 8 137 6
 81 67 8 139 6
 82 67 8 141 6
 83 67 8 143 6
 84 67 8 143 6
 85 67 8 143 6
 86 69 8 144 6
 87 69 8 146 6
 88 69 8 147 6
 89 70 8 149 6
 90 70 8 151 6
 91 70 8 152 6
 92 71 8 153 6
 93 71 8 154 6
 94 71 8 155 6
 95 72 8 156 6
 96 73 8 156 6
 97 73 8 156 6
 98 73 8 156 6
 99 73 8 156 6
 100 75 8 156 6
