 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 2 5 0
 4 7 3 10 0
 5 8 3 17 1
 6 8 4 24 1
 7 9 4 31 1
 8 10 5 36 2
 9 11 5 41 3
 10 15 5 43 4
 11 16 6 45 5
 12 17 6 47 6
 13 18 7 48 6
 14 20 7 50 6
 15 21 7 53 6
 16 24 7 54 6
 17 24 7 55 6
 18 25 7 56 6
 19 27 8 58 6
 20 29 8 60 6
 21 30 9 62 7
 22 31 9 67 7
 23 32 9 70 7
 24 34 10 72 7
 25 34 10 75 7
 26 36 10 77 8
 27 37 10 78 9
 28 39 10 79 10
 29 39 10 80 10
 30 39 10 80 10
 31 40 10 80 10
 32 40 10 80 11
 33 40 10 80 12
 34 40 10 81 12
 35 41 10 82 12
 36 41 10 83 12
 37 42 10 83 12
 38 42 10 83 13
 39 43 11 83 14
 40 44 11 84 14
 41 44 11 84 14
 42 44 11 84 14
 43 45 11 84 14
 44 45 11 84 14
 45 46 11 85 14
 46 47 11 86 14
 47 48 12 87 14
 48 49 12 87 14
 49 50 12 87 14
 50 50 12 87 14
 51 50 12 87 14
 52 50 12 88 14
 53 52 12 88 14
 54 52 13 89 14
 55 52 13 89 14
 56 53 13 90 14
 57 54 13 91 14
 58 55 13 92 14
 59 55 13 93 14
 60 55 13 93 14
 61 56 13 93 14
 62 56 13 94 14
 63 57 13 94 14
 64 57 13 95 14
 65 57 13 96 14
 66 57 13 97 14
 67 57 13 98 14
 68 58 13 99 14
 69 58 13 100 14
 70 59 13 100 14
 71 59 13 100 14
 72 59 13 100 14
 73 62 13 100 14
 74 61 13 100 14
 75 61 13 101 14
 76 61 13 101 14
 77 63 13 102 14
 78 63 13 102 14
 79 63 13 102 14
 80 63 13 102 14
 81 64 13 102 14
 82 64 13 103 14
 83 64 14 103 14
 84 64 14 103 14
 85 64 14 103 14
 86 64 14 103 14
 87 64 14 103 14
 88 64 14 104 14
 89 64 14 105 14
 90 66 14 105 14
 91 66 14 105 14
 92 66 14 105 14
 93 67 14 105 14
 94 68 14 105 14
 95 69 14 106 14
 96 69 14 106 14
 97 69 14 106 14
 98 70 14 106 14
 99 70 14 106 14
 100 71 14 106 14
