 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 2 0
 4 11 1 5 0
 5 16 1 9 0
 6 16 1 15 0
 7 22 2 18 0
 8 25 3 22 0
 9 28 4 26 0
 10 28 4 32 0
 11 33 4 34 0
 12 34 6 38 0
 13 38 7 42 0
 14 39 7 44 0
 15 39 7 47 0
 16 42 7 50 0
 17 43 7 54 0
 18 45 7 57 0
 19 46 7 60 0
 20 47 8 61 0
 21 48 8 61 0
 22 49 8 61 0
 23 52 9 61 0
 24 55 9 61 0
 25 56 9 63 0
 26 56 10 64 0
 27 57 10 65 0
 28 58 11 66 0
 29 59 11 67 0
 30 60 11 67 0
 31 61 11 67 0
 32 61 11 69 0
 33 64 11 71 0
 34 65 12 72 0
 35 66 12 72 0
 36 67 13 72 0
 37 69 13 73 0
 38 71 14 74 0
 39 72 15 75 0
 40 72 15 76 0
 41 73 15 78 0
 42 76 15 80 0
 43 76 15 82 0
 44 76 15 83 0
 45 77 16 83 0
 46 77 16 83 0
 47 77 17 83 0
 48 78 18 83 0
 49 78 19 83 0
 50 78 19 83 0
 51 78 19 85 0
 52 78 19 86 0
 53 78 19 86 0
 54 79 19 87 0
 55 80 19 87 0
 56 80 19 88 0
 57 81 19 89 1
 58 81 19 89 2
 59 82 19 89 3
 60 82 19 90 4
 61 82 19 92 5
 62 82 19 94 6
 63 83 19 94 7
 64 83 19 95 7
 65 83 19 97 7
 66 83 19 98 7
 67 83 19 100 7
 68 83 19 101 7
 69 83 19 102 7
 70 84 20 102 7
 71 86 20 102 7
 72 86 20 102 7
 73 86 20 103 7
 74 88 21 105 7
 75 88 21 105 7
 76 88 21 105 7
 77 89 22 106 7
 78 90 23 106 7
 79 91 23 106 7
 80 91 23 106 7
 81 91 23 106 7
 82 92 23 106 7
 83 93 23 107 7
 84 93 23 107 7
 85 93 23 107 7
 86 93 23 107 7
 87 93 23 107 7
 88 93 23 108 7
 89 94 23 108 7
 90 94 23 109 7
 91 95 23 109 7
 92 95 23 109 7
 93 95 23 109 7
 94 96 23 109 7
 95 96 23 111 7
 96 96 23 112 7
 97 96 23 112 7
 98 97 24 112 7
 99 97 24 112 7
 100 97 24 112 7
