 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 5 1
 4 11 1 11 2
 5 12 1 16 2
 6 15 1 22 2
 7 15 1 28 2
 8 17 1 34 2
 9 19 1 41 2
 10 20 1 47 2
 11 21 1 53 2
 12 21 1 58 2
 13 23 1 63 2
 14 24 1 68 2
 15 26 1 72 2
 16 27 1 76 2
 17 27 1 79 2
 18 29 1 83 2
 19 30 1 86 2
 20 30 1 88 2
 21 30 1 91 2
 22 30 1 95 3
 23 31 2 99 4
 24 31 2 102 4
 25 32 2 105 4
 26 34 2 108 4
 27 35 2 111 4
 28 35 2 113 5
 29 36 2 113 6
 30 36 2 114 7
 31 36 2 114 8
 32 36 2 114 9
 33 36 2 115 10
 34 37 2 116 11
 35 39 2 116 12
 36 39 2 117 13
 37 41 2 117 14
 38 42 2 117 14
 39 42 2 117 14
 40 42 2 118 14
 41 42 2 117 15
 42 43 2 117 15
 43 43 2 119 16
 44 45 2 119 17
 45 46 2 121 17
 46 47 3 121 17
 47 47 3 124 17
 48 47 4 125 17
 49 49 4 125 17
 50 49 4 125 17
 51 50 4 126 17
 52 50 4 127 17
 53 51 4 128 17
 54 52 4 128 17
 55 52 4 129 17
 56 52 4 129 18
 57 52 4 129 18
 58 53 4 129 18
 59 54 4 130 18
 60 54 5 130 18
 61 54 5 131 18
 62 54 5 131 18
 63 55 5 131 18
 64 56 5 131 18
 65 56 6 131 18
 66 57 6 132 18
 67 57 6 133 18
 68 59 6 133 18
 69 59 6 134 18
 70 59 6 134 18
 71 59 6 134 18
 72 61 6 134 18
 73 63 6 134 18
 74 63 7 134 18
 75 64 7 134 18
 76 64 8 134 18
 77 67 8 134 18
 78 68 8 135 18
 79 69 8 135 18
 80 70 9 135 18
 81 71 9 135 18
 82 72 9 135 18
 83 74 9 135 19
 84 75 9 135 19
 85 76 9 135 19
 86 77 9 135 19
 87 78 9 135 19
 88 80 9 135 19
 89 81 9 135 19
 90 81 10 135 19
 91 81 10 136 19
 92 81 10 137 19
 93 81 10 137 19
 94 81 10 137 19
 95 82 10 137 19
 96 83 10 137 19
 97 83 10 137 19
 98 83 10 137 19
 99 83 10 139 19
 100 83 10 139 19
