 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 8 0 12 0
 5 8 0 18 0
 6 9 0 23 0
 7 11 0 29 0
 8 13 0 34 1
 9 14 0 38 2
 10 16 0 41 3
 11 16 0 42 4
 12 16 0 45 5
 13 19 0 47 6
 14 20 0 50 7
 15 22 0 52 8
 16 25 0 53 9
 17 26 0 55 10
 18 26 0 57 11
 19 27 0 60 12
 20 28 0 61 13
 21 28 0 64 14
 22 29 0 67 14
 23 29 0 70 14
 24 30 0 73 14
 25 31 0 75 14
 26 34 0 76 14
 27 34 0 77 14
 28 35 0 80 14
 29 35 0 81 14
 30 36 0 82 14
 31 37 0 85 14
 32 37 0 88 14
 33 38 0 90 14
 34 38 1 90 14
 35 38 2 91 14
 36 39 2 93 14
 37 39 2 94 14
 38 39 2 97 14
 39 39 2 98 14
 40 39 2 101 14
 41 39 2 103 14
 42 41 3 105 14
 43 42 3 108 14
 44 43 4 109 14
 45 44 4 109 14
 46 45 4 111 14
 47 45 4 112 14
 48 46 4 113 14
 49 46 4 114 14
 50 46 4 115 14
 51 47 5 116 14
 52 47 5 117 14
 53 48 5 119 14
 54 49 5 119 14
 55 49 5 121 14
 56 49 5 121 14
 57 49 6 121 14
 58 49 6 121 14
 59 49 6 122 14
 60 50 6 122 14
 61 49 6 122 14
 62 50 6 122 14
 63 50 6 122 14
 64 50 6 122 14
 65 50 6 122 14
 66 50 6 122 14
 67 50 6 123 14
 68 50 6 124 14
 69 51 6 124 14
 70 51 6 124 14
 71 52 6 124 14
 72 52 6 125 14
 73 53 6 125 14
 74 54 7 125 14
 75 54 7 125 14
 76 57 7 125 14
 77 57 7 125 14
 78 59 8 125 14
 79 60 8 125 14
 80 63 8 125 14
 81 63 8 125 14
 82 64 8 125 14
 83 65 8 125 14
 84 65 8 125 14
 85 66 8 125 14
 86 66 8 125 14
 87 66 8 125 14
 88 66 8 127 14
 89 66 8 127 14
 90 66 9 128 14
 91 67 9 129 14
 92 68 10 130 14
 93 68 10 131 14
 94 69 10 131 14
 95 69 11 131 14
 96 69 11 132 14
 97 70 12 132 14
 98 72 12 132 14
 99 73 13 132 14
 100 73 13 132 14
