 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 7 0 7 1
 4 8 0 10 1
 5 12 0 16 1
 6 13 1 22 2
 7 15 1 28 2
 8 17 1 30 3
 9 17 1 34 4
 10 17 1 37 5
 11 17 2 40 6
 12 17 2 42 6
 13 19 3 45 6
 14 19 3 47 6
 15 21 3 50 6
 16 21 3 54 7
 17 21 4 57 8
 18 22 4 59 8
 19 23 4 64 8
 20 24 4 68 8
 21 24 5 71 8
 22 25 5 73 8
 23 25 5 75 8
 24 25 5 77 8
 25 25 5 80 8
 26 26 5 85 8
 27 26 5 88 8
 28 27 6 92 9
 29 29 6 94 10
 30 30 6 96 10
 31 31 6 99 10
 32 32 7 99 10
 33 32 7 99 10
 34 33 7 99 10
 35 33 7 99 10
 36 34 7 100 10
 37 34 8 102 10
 38 34 8 105 10
 39 34 8 106 10
 40 35 8 108 10
 41 37 8 111 10
 42 38 8 112 10
 43 38 8 113 10
 44 39 8 114 11
 45 39 8 116 12
 46 40 9 117 13
 47 40 9 117 13
 48 40 9 118 13
 49 40 9 118 13
 50 41 9 118 13
 51 41 9 122 13
 52 41 9 125 14
 53 41 9 127 14
 54 42 9 128 14
 55 42 9 129 14
 56 43 9 129 14
 57 44 9 129 14
 58 44 9 130 14
 59 45 9 131 15
 60 45 9 132 15
 61 46 9 133 15
 62 46 9 133 15
 63 48 9 134 15
 64 49 9 134 15
 65 49 9 134 15
 66 49 9 134 15
 67 49 9 135 15
 68 49 9 135 15
 69 49 9 135 15
 70 49 9 135 15
 71 49 9 134 15
 72 49 9 134 15
 73 49 9 134 15
 74 49 9 135 15
 75 49 9 137 15
 76 49 9 138 15
 77 49 9 139 15
 78 49 9 140 15
 79 49 9 141 15
 80 50 9 141 15
 81 50 9 141 15
 82 51 9 142 15
 83 51 9 142 15
 84 52 9 142 15
 85 53 9 142 15
 86 53 9 143 15
 87 53 9 142 15
 88 54 9 142 15
 89 54 9 142 15
 90 56 9 142 15
 91 56 9 142 15
 92 56 9 142 15
 93 57 9 143 15
 94 57 9 144 15
 95 58 9 144 15
 96 58 9 144 15
 97 58 9 144 15
 98 59 9 144 15
 99 59 9 145 15
 100 59 9 146 15
