 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 5 1 7 0
 5 7 1 11 0
 6 10 1 16 0
 7 11 2 20 0
 8 12 2 25 0
 9 14 2 28 0
 10 14 3 33 0
 11 15 3 35 1
 12 18 3 39 2
 13 19 3 41 3
 14 19 3 44 4
 15 21 3 47 5
 16 21 3 51 6
 17 21 3 55 7
 18 23 3 59 8
 19 24 4 62 9
 20 25 4 67 9
 21 25 4 70 9
 22 26 4 73 9
 23 26 4 75 9
 24 26 4 78 10
 25 26 4 80 11
 26 26 4 82 12
 27 27 4 83 13
 28 29 4 83 13
 29 29 4 86 13
 30 32 4 86 13
 31 33 4 87 13
 32 33 4 88 13
 33 33 4 89 13
 34 35 4 91 13
 35 36 4 94 13
 36 36 4 95 13
 37 36 4 98 13
 38 36 4 100 13
 39 37 4 100 13
 40 37 4 102 14
 41 37 4 104 15
 42 38 4 105 16
 43 38 4 106 17
 44 38 4 108 17
 45 39 4 109 17
 46 41 4 110 17
 47 41 4 110 17
 48 44 4 110 17
 49 44 4 112 17
 50 44 4 113 17
 51 44 4 113 17
 52 45 4 114 17
 53 45 4 117 17
 54 45 4 119 17
 55 46 4 120 17
 56 46 4 121 17
 57 46 4 122 17
 58 46 4 122 17
 59 46 4 123 18
 60 46 4 123 18
 61 46 4 123 18
 62 46 4 123 18
 63 47 4 123 18
 64 47 4 123 18
 65 48 4 123 18
 66 48 4 124 18
 67 49 4 124 18
 68 50 4 125 18
 69 50 4 125 18
 70 50 4 126 18
 71 51 4 126 18
 72 51 4 126 18
 73 52 4 126 18
 74 53 4 126 18
 75 53 4 127 18
 76 54 4 128 18
 77 54 4 128 19
 78 54 4 128 19
 79 55 4 128 19
 80 55 4 128 19
 81 55 4 128 19
 82 57 4 129 19
 83 57 4 130 19
 84 58 4 131 20
 85 58 4 132 20
 86 58 4 133 20
 87 58 4 134 20
 88 58 4 135 20
 89 58 4 135 20
 90 58 4 136 20
 91 58 4 136 20
 92 58 4 136 20
 93 58 4 136 20
 94 58 4 136 20
 95 60 4 136 20
 96 60 4 136 20
 97 60 4 136 20
 98 61 4 136 20
 99 61 4 136 20
 100 62 4 136 20
