 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 7 1 5 0
 4 8 2 9 0
 5 11 2 13 0
 6 12 2 18 1
 7 13 2 22 2
 8 16 2 25 2
 9 16 2 29 2
 10 18 2 36 2
 11 20 3 42 2
 12 21 3 47 2
 13 23 3 52 2
 14 23 3 57 2
 15 25 4 62 2
 16 26 4 65 2
 17 28 5 67 2
 18 31 5 70 2
 19 33 6 74 2
 20 34 6 76 3
 21 35 6 77 3
 22 35 6 77 4
 23 35 6 77 5
 24 36 6 80 6
 25 36 6 83 7
 26 37 6 85 7
 27 41 6 88 7
 28 42 6 90 7
 29 43 6 92 7
 30 45 6 94 7
 31 45 6 97 7
 32 46 6 99 7
 33 47 6 101 7
 34 47 6 101 7
 35 48 6 101 7
 36 51 6 101 7
 37 52 6 101 7
 38 53 6 103 7
 39 54 6 104 7
 40 54 6 104 7
 41 56 6 104 7
 42 58 6 104 7
 43 58 6 104 7
 44 59 6 104 7
 45 59 6 104 7
 46 60 6 104 7
 47 61 6 104 7
 48 61 6 104 7
 49 62 6 104 7
 50 62 6 104 7
 51 62 6 105 7
 52 62 6 105 7
 53 62 6 106 7
 54 64 6 108 7
 55 64 6 109 7
 56 64 6 111 7
 57 65 6 112 7
 58 66 6 113 7
 59 68 6 114 7
 60 69 6 114 7
 61 70 6 114 7
 62 71 6 114 7
 63 72 6 114 7
 64 72 6 115 7
 65 72 6 115 7
 66 72 6 115 7
 67 73 6 115 7
 68 73 6 115 7
 69 73 6 115 7
 70 73 6 115 7
 71 74 6 115 7
 72 74 6 116 7
 73 75 6 117 7
 74 74 6 117 7
 75 75 6 117 7
 76 75 6 117 7
 77 76 6 117 7
 78 76 6 117 7
 79 76 6 117 7
 80 77 6 117 7
 81 78 6 116 7
 82 79 6 117 7
 83 80 6 117 7
 84 80 6 118 7
 85 80 6 119 7
 86 80 6 119 7
 87 80 6 119 7
 88 80 6 119 7
 89 81 6 120 7
 90 82 6 120 8
 91 82 6 120 9
 92 82 6 120 10
 93 82 6 121 11
 94 82 6 122 12
 95 82 6 122 12
 96 82 6 122 12
 97 82 6 122 12
 98 82 6 123 12
 99 82 6 123 12
 100 82 6 124 12
