 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 2 1
 4 10 1 4 1
 5 11 1 6 1
 6 12 2 7 1
 7 13 2 9 1
 8 14 2 12 2
 9 16 3 16 2
 10 17 3 19 2
 11 18 3 20 2
 12 19 3 23 2
 13 19 3 26 2
 14 21 3 28 3
 15 21 3 32 4
 16 22 3 35 5
 17 24 3 39 6
 18 24 3 41 7
 19 25 3 44 8
 20 26 3 48 9
 21 28 3 51 10
 22 29 3 54 10
 23 31 3 56 10
 24 31 3 58 10
 25 31 3 61 11
 26 33 3 62 11
 27 35 3 64 11
 28 36 3 66 11
 29 37 3 69 11
 30 39 3 71 11
 31 40 3 74 11
 32 41 3 74 11
 33 44 3 75 11
 34 47 3 75 11
 35 48 3 77 11
 36 48 3 80 11
 37 48 3 83 11
 38 50 3 86 11
 39 52 3 89 11
 40 54 3 92 12
 41 54 4 93 12
 42 54 4 96 12
 43 54 5 97 12
 44 54 5 98 13
 45 55 5 99 14
 46 55 5 101 15
 47 55 5 102 16
 48 55 5 103 17
 49 55 5 103 17
 50 56 5 103 17
 51 57 5 103 17
 52 57 5 102 17
 53 58 5 102 17
 54 60 5 103 17
 55 60 5 104 17
 56 61 5 104 17
 57 62 5 104 17
 58 63 5 105 17
 59 64 5 105 17
 60 64 5 105 17
 61 64 5 105 17
 62 65 5 105 17
 63 68 5 106 18
 64 69 5 106 19
 65 71 5 107 20
 66 72 5 108 20
 67 74 5 108 20
 68 74 5 110 20
 69 76 5 110 20
 70 76 5 110 20
 71 76 5 110 20
 72 76 5 111 20
 73 77 5 112 20
 74 78 5 112 20
 75 80 5 112 20
 76 80 5 114 20
 77 80 5 115 20
 78 81 5 115 20
 79 81 5 115 20
 80 81 5 115 20
 81 81 5 116 20
 82 81 5 117 20
 83 84 5 118 20
 84 84 5 118 20
 85 86 5 118 20
 86 86 5 118 20
 87 86 5 118 20
 88 87 5 118 20
 89 87 6 118 20
 90 89 6 118 20
 91 89 6 119 20
 92 90 6 120 20
 93 90 6 120 20
 94 91 7 120 20
 95 92 7 120 20
 96 93 7 120 20
 97 94 7 120 20
 98 95 7 121 20
 99 95 7 121 20
 100 95 7 121 20
