 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 4 0
 4 4 0 7 0
 5 6 0 11 0
 6 7 1 14 1
 7 9 1 19 2
 8 11 1 22 3
 9 13 1 27 4
 10 14 1 28 5
 11 15 1 32 6
 12 16 2 35 7
 13 18 2 40 8
 14 18 2 42 9
 15 20 2 45 9
 16 20 2 50 9
 17 20 3 52 9
 18 20 3 56 9
 19 20 3 59 9
 20 21 3 61 9
 21 21 3 61 9
 22 21 4 62 9
 23 21 4 63 9
 24 22 4 65 9
 25 23 4 68 9
 26 23 5 72 9
 27 24 5 76 10
 28 25 5 80 11
 29 25 5 83 11
 30 27 5 85 11
 31 27 5 86 11
 32 27 5 88 11
 33 28 6 89 11
 34 29 6 89 11
 35 30 6 90 11
 36 31 7 90 11
 37 34 7 91 11
 38 34 7 93 11
 39 35 7 94 11
 40 36 7 94 11
 41 38 7 95 11
 42 39 7 97 11
 43 39 7 97 11
 44 40 7 97 11
 45 41 7 97 11
 46 41 7 97 11
 47 41 7 98 11
 48 42 8 100 12
 49 44 8 101 13
 50 44 9 101 14
 51 45 9 101 15
 52 47 9 102 15
 53 48 9 103 15
 54 48 9 104 15
 55 49 9 104 15
 56 50 9 106 15
 57 52 9 107 15
 58 54 9 108 15
 59 55 9 110 15
 60 56 9 111 15
 61 56 9 112 15
 62 59 9 112 15
 63 59 9 113 15
 64 59 9 113 15
 65 60 9 114 15
 66 60 9 115 15
 67 60 9 116 15
 68 61 9 116 15
 69 62 9 116 15
 70 63 9 116 15
 71 64 9 116 15
 72 65 9 116 15
 73 65 9 117 15
 74 65 9 118 15
 75 65 9 119 15
 76 65 9 120 15
 77 66 9 121 15
 78 66 9 121 15
 79 66 9 121 15
 80 68 9 121 15
 81 70 9 121 15
 82 71 9 121 15
 83 71 9 121 15
 84 72 9 121 15
 85 73 9 121 15
 86 73 9 121 15
 87 74 9 121 15
 88 75 9 122 15
 89 75 9 122 15
 90 76 9 123 15
 91 76 9 123 15
 92 76 9 123 15
 93 76 9 123 15
 94 76 9 123 15
 95 76 9 124 15
 96 77 9 124 15
 97 77 9 124 15
 98 77 9 125 15
 99 77 10 125 15
 100 77 10 125 15
