 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 1
 4 5 2 8 2
 5 8 2 10 3
 6 10 2 14 3
 7 12 3 17 3
 8 13 3 20 3
 9 13 3 24 4
 10 15 3 29 5
 11 16 3 34 6
 12 17 3 37 7
 13 18 3 40 8
 14 20 3 42 9
 15 20 3 44 10
 16 23 3 46 11
 17 25 3 49 12
 18 25 3 52 12
 19 28 3 53 12
 20 29 3 54 13
 21 33 3 57 14
 22 33 3 60 14
 23 33 3 63 14
 24 34 3 64 14
 25 35 3 66 14
 26 36 3 67 14
 27 37 3 67 14
 28 39 3 69 14
 29 39 3 72 14
 30 39 3 74 14
 31 40 3 76 14
 32 40 3 78 14
 33 42 4 80 14
 34 42 4 82 14
 35 42 4 83 14
 36 45 4 83 14
 37 45 7 83 14
 38 47 7 84 14
 39 50 7 84 14
 40 50 7 85 14
 41 51 7 85 14
 42 53 7 85 14
 43 53 7 86 14
 44 53 7 87 14
 45 55 7 89 14
 46 58 8 92 15
 47 58 8 94 15
 48 58 8 96 15
 49 59 8 98 15
 50 59 8 100 15
 51 59 8 102 15
 52 59 8 105 15
 53 59 8 108 15
 54 60 8 110 15
 55 61 8 111 15
 56 61 8 111 15
 57 62 9 112 15
 58 62 9 112 15
 59 62 9 113 15
 60 62 9 114 15
 61 62 9 115 15
 62 63 9 117 15
 63 63 9 120 15
 64 63 9 121 15
 65 63 9 122 15
 66 64 9 122 15
 67 65 9 122 15
 68 66 9 122 15
 69 66 10 123 15
 70 66 10 125 15
 71 66 10 127 15
 72 66 10 128 15
 73 66 10 128 15
 74 66 10 128 15
 75 67 10 129 16
 76 67 11 130 16
 77 68 11 130 16
 78 69 11 130 16
 79 70 11 132 16
 80 70 11 133 16
 81 70 12 133 16
 82 70 12 133 16
 83 70 12 133 16
 84 70 13 133 16
 85 70 13 132 16
 86 70 13 133 16
 87 70 13 133 16
 88 70 14 133 16
 89 70 14 133 16
 90 70 14 133 16
 91 70 14 134 16
 92 70 14 134 16
 93 70 14 134 16
 94 70 14 134 16
 95 70 14 134 16
 96 70 14 134 16
 97 70 14 134 16
 98 70 14 134 16
 99 70 14 136 16
 100 70 14 138 16
