 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 5 0
 4 8 1 10 0
 5 11 1 13 0
 6 11 1 16 0
 7 12 1 20 0
 8 15 1 23 1
 9 18 1 27 2
 10 19 1 31 3
 11 20 1 34 4
 12 23 1 35 5
 13 26 1 38 6
 14 29 1 40 6
 15 31 1 42 6
 16 34 1 44 6
 17 35 1 46 6
 18 36 1 48 7
 19 37 1 49 8
 20 38 1 51 8
 21 38 1 54 8
 22 39 1 55 8
 23 40 1 56 9
 24 40 1 57 9
 25 42 1 59 9
 26 45 1 59 9
 27 46 1 59 9
 28 47 1 63 9
 29 49 1 66 9
 30 49 1 68 9
 31 50 1 70 9
 32 51 1 72 9
 33 52 1 74 9
 34 53 1 76 9
 35 53 1 77 9
 36 55 1 78 9
 37 55 1 79 10
 38 56 1 80 10
 39 57 1 81 10
 40 58 2 82 10
 41 61 2 83 10
 42 62 2 83 10
 43 63 2 83 10
 44 63 2 84 10
 45 63 2 86 10
 46 63 2 86 10
 47 63 2 87 10
 48 64 2 88 10
 49 65 2 89 10
 50 65 2 91 10
 51 66 3 93 10
 52 66 4 94 10
 53 66 4 96 10
 54 67 4 98 10
 55 67 4 100 10
 56 68 4 102 11
 57 69 4 104 12
 58 69 4 106 13
 59 69 4 107 14
 60 70 4 109 14
 61 71 4 111 14
 62 72 5 111 14
 63 72 5 111 14
 64 74 5 112 14
 65 74 5 114 14
 66 75 5 115 14
 67 75 5 116 14
 68 75 5 116 14
 69 75 6 116 14
 70 75 6 116 14
 71 77 6 117 14
 72 77 6 117 14
 73 77 6 117 14
 74 78 6 118 14
 75 79 6 118 14
 76 80 6 118 14
 77 81 6 118 14
 78 81 6 118 14
 79 81 6 119 14
 80 81 6 120 14
 81 83 6 120 14
 82 83 6 120 14
 83 83 6 120 14
 84 84 6 120 14
 85 84 6 120 14
 86 84 6 120 14
 87 86 6 121 14
 88 86 6 121 14
 89 86 7 121 14
 90 86 7 121 14
 91 86 7 121 14
 92 86 7 121 14
 93 87 8 121 14
 94 87 8 121 14
 95 87 8 121 15
 96 87 8 121 15
 97 88 8 121 15
 98 89 8 121 15
 99 89 8 121 15
 100 89 8 121 15
