 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 5 0
 4 10 1 9 0
 5 11 2 12 0
 6 12 2 18 0
 7 15 2 24 0
 8 16 2 30 1
 9 18 3 35 2
 10 18 3 41 3
 11 18 3 47 4
 12 22 3 53 5
 13 24 3 58 5
 14 24 3 63 5
 15 24 3 69 5
 16 27 3 72 5
 17 27 3 75 5
 18 27 3 77 6
 19 29 3 78 7
 20 31 3 80 7
 21 31 3 82 7
 22 33 3 84 7
 23 33 3 86 7
 24 35 3 88 7
 25 37 3 92 7
 26 37 3 94 7
 27 38 3 95 8
 28 39 3 98 8
 29 39 4 99 9
 30 41 4 100 9
 31 42 4 101 9
 32 42 4 104 9
 33 43 4 107 9
 34 44 4 108 9
 35 45 4 110 9
 36 45 4 111 9
 37 45 4 113 9
 38 47 5 116 9
 39 47 5 118 9
 40 47 5 120 9
 41 47 5 122 10
 42 47 5 123 11
 43 48 5 123 11
 44 48 5 124 11
 45 48 6 124 11
 46 48 6 125 11
 47 49 6 127 12
 48 49 6 127 12
 49 51 6 128 12
 50 51 6 129 12
 51 51 6 131 12
 52 51 7 131 12
 53 52 7 131 12
 54 52 7 131 12
 55 52 7 131 12
 56 53 7 131 12
 57 54 7 132 12
 58 54 7 132 12
 59 55 7 133 12
 60 55 7 134 12
 61 55 7 134 12
 62 56 7 134 12
 63 56 7 135 13
 64 56 7 136 13
 65 56 7 137 13
 66 56 7 138 13
 67 56 7 139 14
 68 56 7 141 15
 69 58 7 141 15
 70 59 7 142 15
 71 59 7 144 15
 72 59 7 146 15
 73 59 7 146 15
 74 59 7 146 15
 75 59 7 146 15
 76 59 7 146 15
 77 60 7 146 15
 78 60 7 146 15
 79 60 7 146 15
 80 60 7 146 15
 81 61 7 146 15
 82 61 7 146 15
 83 61 7 146 15
 84 62 7 146 15
 85 62 7 146 15
 86 62 7 147 15
 87 62 7 148 15
 88 62 7 151 15
 89 62 7 152 15
 90 62 7 153 15
 91 62 7 153 15
 92 63 7 154 15
 93 64 7 154 15
 94 64 7 155 15
 95 64 7 155 15
 96 64 7 156 15
 97 64 7 157 15
 98 65 7 158 15
 99 65 7 159 15
 100 65 7 160 15
