 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 9 1 1 0
 4 15 1 2 0
 5 17 2 6 0
 6 18 2 9 1
 7 19 2 12 2
 8 21 2 15 3
 9 23 2 20 4
 10 23 2 25 5
 11 24 2 29 6
 12 26 2 32 6
 13 30 2 36 6
 14 30 2 38 7
 15 31 2 42 8
 16 33 2 47 8
 17 34 2 51 8
 18 35 2 56 8
 19 37 2 59 8
 20 37 2 63 8
 21 38 2 64 8
 22 40 2 66 8
 23 40 2 67 8
 24 41 2 70 8
 25 42 2 72 8
 26 42 2 73 8
 27 42 2 74 8
 28 42 2 74 8
 29 42 2 76 8
 30 44 2 78 8
 31 45 2 80 8
 32 46 2 83 8
 33 46 2 83 8
 34 46 2 84 8
 35 47 2 84 9
 36 49 2 84 9
 37 51 2 84 9
 38 53 2 86 9
 39 55 2 88 10
 40 55 2 88 10
 41 55 2 89 10
 42 56 2 91 10
 43 57 2 91 10
 44 57 2 91 10
 45 58 2 91 10
 46 58 2 92 10
 47 58 2 92 10
 48 58 2 93 10
 49 59 2 94 10
 50 60 2 95 10
 51 61 2 96 10
 52 61 2 97 10
 53 62 2 98 10
 54 62 2 98 10
 55 62 2 99 10
 56 63 2 99 10
 57 64 2 100 10
 58 65 2 101 10
 59 65 2 103 10
 60 69 2 104 10
 61 69 2 105 10
 62 69 2 106 10
 63 69 2 107 10
 64 69 2 107 10
 65 69 2 107 10
 66 70 2 107 10
 67 70 2 107 10
 68 70 2 107 10
 69 70 2 107 10
 70 71 2 107 10
 71 71 2 108 10
 72 71 2 108 10
 73 73 2 108 10
 74 73 2 108 10
 75 74 2 108 10
 76 76 2 108 10
 77 78 3 107 10
 78 80 3 107 10
 79 80 3 107 10
 80 81 3 107 10
 81 83 3 107 10
 82 84 3 107 10
 83 85 3 107 10
 84 85 4 107 10
 85 85 4 107 10
 86 87 4 107 10
 87 88 4 107 10
 88 89 4 107 10
 89 90 4 107 10
 90 91 4 107 10
 91 91 4 107 10
 92 91 4 107 10
 93 92 4 107 10
 94 93 4 107 10
 95 95 4 109 10
 96 96 4 110 10
 97 96 4 111 10
 98 97 4 111 10
 99 97 5 111 10
 100 97 5 111 10
