 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 5 1 9 0
 5 5 1 12 1
 6 8 1 15 1
 7 9 1 21 1
 8 12 1 25 1
 9 13 1 30 1
 10 13 2 34 1
 11 16 2 39 1
 12 17 2 45 1
 13 19 3 50 1
 14 20 3 53 1
 15 20 3 56 2
 16 20 3 60 2
 17 20 3 63 2
 18 23 3 67 2
 19 24 4 73 3
 20 24 4 78 3
 21 24 4 81 3
 22 24 4 84 3
 23 26 4 85 3
 24 27 4 87 3
 25 27 4 89 3
 26 27 4 93 3
 27 27 4 97 3
 28 28 4 101 3
 29 29 4 104 3
 30 30 4 106 3
 31 30 4 108 3
 32 30 4 108 3
 33 30 4 108 3
 34 31 4 109 3
 35 32 4 111 3
 36 32 4 112 3
 37 32 4 112 3
 38 32 4 113 3
 39 33 4 115 4
 40 33 4 116 4
 41 33 4 118 5
 42 34 4 119 5
 43 34 4 119 5
 44 34 4 119 6
 45 34 4 121 7
 46 34 4 122 7
 47 34 4 125 7
 48 37 4 128 7
 49 38 4 131 8
 50 39 4 133 8
 51 40 4 133 8
 52 41 4 133 8
 53 41 4 134 8
 54 41 4 135 8
 55 41 4 135 8
 56 41 4 136 8
 57 42 4 136 8
 58 42 4 137 8
 59 42 4 137 8
 60 42 4 139 8
 61 42 4 140 8
 62 43 4 142 8
 63 44 4 143 8
 64 44 4 145 8
 65 44 4 146 8
 66 44 4 146 8
 67 45 4 146 8
 68 45 4 146 8
 69 46 4 146 8
 70 48 4 146 8
 71 48 4 146 8
 72 49 4 147 8
 73 50 4 148 8
 74 51 4 148 8
 75 52 4 148 8
 76 52 4 148 8
 77 52 4 149 8
 78 52 4 149 8
 79 52 4 150 8
 80 54 4 150 8
 81 54 4 151 8
 82 54 4 152 8
 83 54 4 152 8
 84 56 4 153 8
 85 56 4 153 8
 86 56 4 153 8
 87 57 4 153 8
 88 57 4 154 8
 89 57 4 154 9
 90 57 4 155 10
 91 57 4 157 11
 92 57 4 158 11
 93 58 4 159 11
 94 58 4 160 11
 95 58 4 161 11
 96 58 4 163 11
 97 58 4 164 11
 98 59 4 164 11
 99 59 4 164 11
 100 59 4 165 11
