 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 7 0
 4 5 0 11 0
 5 9 0 16 1
 6 10 0 20 2
 7 10 0 24 3
 8 14 0 29 3
 9 15 1 33 3
 10 16 1 36 3
 11 18 3 41 3
 12 18 4 46 3
 13 20 4 49 3
 14 20 4 53 3
 15 20 5 54 3
 16 23 6 56 3
 17 23 6 60 3
 18 23 6 64 3
 19 24 6 66 3
 20 25 7 69 3
 21 26 7 72 3
 22 26 7 75 3
 23 26 7 78 3
 24 26 8 83 3
 25 26 8 85 3
 26 28 8 89 3
 27 28 8 90 3
 28 28 8 93 3
 29 28 8 96 3
 30 28 8 97 3
 31 29 8 97 3
 32 29 8 98 3
 33 29 8 100 3
 34 29 8 102 3
 35 30 9 105 3
 36 30 10 108 3
 37 31 10 110 3
 38 31 10 112 3
 39 31 10 113 3
 40 31 10 113 3
 41 31 10 115 3
 42 31 10 117 3
 43 32 11 120 3
 44 32 12 121 3
 45 33 12 122 3
 46 34 12 124 3
 47 35 12 126 3
 48 35 13 127 3
 49 35 13 129 3
 50 35 13 129 3
 51 35 13 129 3
 52 35 13 129 3
 53 37 13 129 3
 54 38 13 129 3
 55 39 13 130 3
 56 39 13 130 3
 57 39 13 130 3
 58 39 13 130 3
 59 39 13 130 3
 60 39 13 131 3
 61 41 13 131 3
 62 42 13 132 3
 63 42 13 133 3
 64 42 13 134 3
 65 43 14 134 3
 66 44 14 135 3
 67 45 15 135 3
 68 45 15 135 3
 69 45 15 135 3
 70 46 16 137 3
 71 46 16 139 3
 72 47 17 139 3
 73 47 17 139 3
 74 47 18 139 3
 75 47 18 140 3
 76 47 18 141 3
 77 49 18 141 3
 78 49 18 142 3
 79 49 18 143 3
 80 50 18 144 3
 81 50 18 145 3
 82 50 18 145 3
 83 51 18 146 3
 84 51 18 147 3
 85 51 18 148 3
 86 51 18 149 3
 87 51 18 151 3
 88 52 18 151 3
 89 53 18 152 3
 90 54 18 153 3
 91 54 18 155 3
 92 54 18 157 3
 93 54 18 157 3
 94 54 18 158 3
 95 55 18 161 3
 96 55 18 164 3
 97 55 18 166 3
 98 55 18 167 3
 99 56 18 167 3
 100 57 18 167 3
