 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 3 0
 4 7 0 9 0
 5 8 1 12 0
 6 12 1 14 0
 7 12 1 19 0
 8 15 2 24 0
 9 15 2 28 1
 10 16 2 30 2
 11 18 3 33 3
 12 18 3 36 4
 13 19 3 39 5
 14 20 3 43 6
 15 21 3 44 7
 16 23 3 44 8
 17 26 3 45 8
 18 27 3 46 8
 19 27 3 47 8
 20 27 3 48 9
 21 28 3 50 10
 22 28 3 52 11
 23 28 3 54 11
 24 29 3 56 11
 25 32 3 56 11
 26 33 3 57 11
 27 33 3 57 11
 28 34 3 58 11
 29 35 3 60 12
 30 37 3 61 13
 31 37 3 63 14
 32 39 3 65 14
 33 41 3 67 14
 34 41 3 70 14
 35 42 3 72 14
 36 42 3 72 14
 37 42 3 73 14
 38 43 3 73 14
 39 44 3 74 14
 40 44 3 75 14
 41 44 3 76 14
 42 45 3 78 14
 43 46 3 79 14
 44 46 3 80 14
 45 47 3 81 14
 46 47 3 81 14
 47 48 3 82 14
 48 48 3 83 14
 49 48 4 84 14
 50 49 4 85 14
 51 49 4 85 14
 52 50 4 85 14
 53 50 4 85 14
 54 52 4 85 14
 55 53 4 86 14
 56 54 3 86 14
 57 55 4 86 14
 58 55 4 87 14
 59 57 4 89 14
 60 57 4 93 14
 61 57 4 94 14
 62 58 4 94 14
 63 58 5 94 14
 64 58 5 95 14
 65 59 5 96 14
 66 60 5 96 14
 67 60 5 97 14
 68 62 5 98 15
 69 62 5 100 15
 70 63 5 102 15
 71 64 5 104 15
 72 64 5 104 15
 73 65 5 103 16
 74 65 5 103 17
 75 66 5 103 17
 76 66 5 104 17
 77 66 6 105 17
 78 66 6 105 17
 79 66 6 106 17
 80 66 6 107 17
 81 66 6 110 17
 82 66 6 111 17
 83 66 6 111 17
 84 66 6 112 17
 85 66 6 112 17
 86 68 6 112 17
 87 68 6 112 17
 88 68 6 113 17
 89 68 6 114 17
 90 69 6 115 18
 91 69 6 116 18
 92 70 6 116 19
 93 71 7 117 19
 94 71 7 118 20
 95 72 7 119 20
 96 72 7 119 20
 97 75 7 119 20
 98 77 7 120 20
 99 78 7 121 20
 100 80 7 122 20
