 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 4 1
 4 7 1 9 2
 5 10 1 14 3
 6 10 1 19 4
 7 13 1 26 5
 8 14 1 33 6
 9 14 1 40 6
 10 15 1 45 7
 11 18 2 50 8
 12 19 2 54 8
 13 20 2 58 8
 14 20 3 61 8
 15 20 3 62 9
 16 20 3 63 10
 17 21 4 66 11
 18 22 4 68 11
 19 22 4 71 11
 20 26 4 74 12
 21 27 4 77 12
 22 27 5 77 12
 23 27 5 78 12
 24 29 5 80 12
 25 29 5 82 12
 26 30 5 84 12
 27 33 5 85 12
 28 35 5 86 12
 29 36 5 88 12
 30 38 5 89 12
 31 39 5 92 12
 32 39 5 93 12
 33 39 5 94 12
 34 40 5 96 12
 35 40 5 99 13
 36 41 5 104 14
 37 43 5 106 15
 38 43 5 108 15
 39 45 5 111 15
 40 45 5 112 15
 41 45 5 113 15
 42 47 5 113 15
 43 47 5 114 15
 44 47 6 114 15
 45 48 6 114 15
 46 49 6 115 15
 47 51 6 115 15
 48 53 6 117 15
 49 53 6 118 15
 50 54 6 119 15
 51 54 6 120 15
 52 55 6 121 15
 53 57 6 122 15
 54 57 6 122 15
 55 57 6 122 15
 56 58 6 122 15
 57 59 6 122 15
 58 59 7 122 15
 59 61 7 122 15
 60 61 7 124 15
 61 61 7 125 15
 62 61 7 126 15
 63 62 7 128 15
 64 62 7 130 15
 65 63 7 131 15
 66 63 7 132 15
 67 65 7 133 15
 68 66 7 133 15
 69 66 7 133 15
 70 67 7 133 15
 71 69 7 133 15
 72 69 7 133 15
 73 71 7 133 15
 74 71 8 133 15
 75 72 8 133 15
 76 72 8 133 15
 77 73 8 133 15
 78 73 8 133 15
 79 74 9 133 15
 80 76 9 133 15
 81 76 9 133 15
 82 76 9 133 15
 83 78 9 133 15
 84 78 10 133 15
 85 80 10 133 15
 86 82 10 133 15
 87 83 10 134 15
 88 83 10 134 15
 89 84 10 134 15
 90 86 10 134 15
 91 87 10 134 15
 92 88 10 134 15
 93 89 10 134 15
 94 90 10 134 15
 95 91 10 134 15
 96 91 10 134 15
 97 91 10 134 15
 98 91 10 134 15
 99 91 10 133 15
 100 91 10 134 15
