 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 5 0
 4 5 1 7 0
 5 6 1 11 1
 6 8 2 15 2
 7 8 2 20 3
 8 9 2 27 3
 9 9 2 35 3
 10 9 2 42 3
 11 10 2 45 3
 12 10 2 49 3
 13 11 3 52 3
 14 13 3 54 4
 15 14 4 54 4
 16 15 4 55 4
 17 17 4 57 4
 18 17 5 60 4
 19 17 5 62 4
 20 18 5 65 4
 21 19 5 67 4
 22 20 5 70 4
 23 21 5 73 4
 24 22 5 74 4
 25 22 5 75 4
 26 24 5 76 4
 27 24 5 78 4
 28 26 5 80 4
 29 26 5 82 4
 30 26 5 85 4
 31 27 5 88 4
 32 29 5 91 4
 33 30 5 94 4
 34 31 5 97 4
 35 32 5 99 4
 36 32 5 102 4
 37 33 5 103 4
 38 36 5 103 4
 39 37 5 105 4
 40 37 5 109 4
 41 37 5 112 4
 42 38 5 112 4
 43 38 5 114 5
 44 38 5 115 6
 45 39 5 117 7
 46 40 5 119 8
 47 40 5 120 8
 48 40 5 122 8
 49 41 5 124 8
 50 42 5 125 8
 51 44 5 127 8
 52 45 5 128 8
 53 46 5 129 8
 54 46 5 129 8
 55 46 5 130 8
 56 46 5 131 8
 57 48 5 131 8
 58 48 5 131 8
 59 48 5 131 8
 60 48 5 133 8
 61 49 5 133 8
 62 49 5 134 8
 63 51 5 134 8
 64 53 5 134 8
 65 55 5 134 8
 66 58 5 134 8
 67 59 5 134 8
 68 59 5 134 8
 69 59 5 134 8
 70 59 5 134 8
 71 60 5 134 8
 72 61 6 134 8
 73 61 6 135 8
 74 62 6 135 8
 75 63 6 136 8
 76 63 6 136 8
 77 63 6 136 8
 78 63 6 136 8
 79 65 6 137 8
 80 65 6 138 8
 81 66 6 139 8
 82 66 6 139 8
 83 66 6 140 8
 84 68 6 141 8
 85 68 7 142 8
 86 69 7 142 8
 87 70 7 142 8
 88 70 7 142 8
 89 70 7 143 8
 90 70 8 143 8
 91 70 8 143 8
 92 71 8 143 8
 93 71 8 143 8
 94 71 8 143 8
 95 72 8 143 8
 96 72 8 143 8
 97 72 8 143 8
 98 74 8 143 8
 99 75 8 143 8
 100 75 8 143 8
