 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 1 7 0
 4 5 1 11 1
 5 6 2 16 2
 6 9 2 22 3
 7 10 2 27 4
 8 12 2 31 5
 9 12 2 34 6
 10 12 2 39 7
 11 15 2 43 8
 12 15 2 47 9
 13 16 2 52 10
 14 18 2 57 11
 15 19 2 60 12
 16 20 2 63 13
 17 21 2 64 13
 18 22 2 65 13
 19 25 2 66 13
 20 25 2 69 13
 21 26 3 73 13
 22 26 3 76 13
 23 27 3 78 13
 24 27 3 81 13
 25 27 3 86 14
 26 27 3 91 14
 27 27 3 94 14
 28 27 3 97 14
 29 27 3 99 14
 30 27 3 103 14
 31 27 3 106 14
 32 27 3 109 14
 33 27 3 111 14
 34 28 3 113 14
 35 28 3 115 14
 36 29 4 116 14
 37 29 4 117 14
 38 29 4 118 14
 39 29 4 118 14
 40 29 4 118 14
 41 29 4 119 14
 42 29 4 120 14
 43 30 4 123 14
 44 31 5 126 14
 45 31 5 129 14
 46 31 5 131 14
 47 31 5 132 14
 48 32 5 132 14
 49 33 6 132 14
 50 34 6 132 14
 51 34 6 135 14
 52 35 6 137 14
 53 35 6 138 14
 54 35 6 139 14
 55 35 6 139 14
 56 35 6 140 14
 57 35 6 141 14
 58 35 6 141 14
 59 35 6 141 14
 60 35 6 141 15
 61 35 6 141 15
 62 35 6 141 15
 63 35 6 141 15
 64 35 6 142 15
 65 37 6 142 15
 66 38 6 142 15
 67 38 6 143 15
 68 39 6 143 15
 69 40 6 145 15
 70 42 6 145 15
 71 42 7 146 15
 72 42 7 146 15
 73 42 7 147 15
 74 42 7 147 15
 75 42 7 147 15
 76 43 7 147 15
 77 43 7 147 15
 78 45 7 148 15
 79 45 7 149 15
 80 45 7 150 15
 81 45 7 150 15
 82 45 7 151 15
 83 47 7 152 15
 84 47 7 153 15
 85 48 7 154 15
 86 48 7 154 15
 87 48 7 154 15
 88 48 7 154 15
 89 49 7 154 15
 90 49 7 154 15
 91 50 7 155 15
 92 50 7 155 15
 93 50 7 155 15
 94 50 7 155 15
 95 51 7 155 16
 96 51 7 155 16
 97 51 7 155 16
 98 51 7 155 16
 99 52 7 155 16
 100 52 7 155 16
