 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 1
 4 4 1 7 1
 5 4 1 11 1
 6 7 1 18 2
 7 9 1 25 3
 8 10 1 33 4
 9 10 1 38 5
 10 14 1 44 5
 11 14 1 47 5
 12 14 1 48 6
 13 14 1 49 7
 14 18 1 53 7
 15 20 1 55 8
 16 20 1 59 8
 17 20 1 64 8
 18 21 1 70 9
 19 21 1 76 9
 20 22 1 80 10
 21 23 1 81 11
 22 23 1 82 12
 23 23 1 85 13
 24 26 1 87 13
 25 27 1 90 13
 26 27 1 93 13
 27 28 1 95 13
 28 29 1 99 13
 29 29 1 105 13
 30 29 1 108 13
 31 31 1 110 13
 32 32 1 112 13
 33 32 1 113 13
 34 32 1 116 13
 35 32 1 118 14
 36 32 1 121 14
 37 32 1 123 15
 38 33 1 123 15
 39 33 1 123 15
 40 33 2 124 15
 41 33 2 124 15
 42 35 2 125 15
 43 35 2 126 15
 44 36 3 127 15
 45 36 3 128 15
 46 38 3 130 15
 47 38 3 131 15
 48 38 3 132 15
 49 39 3 135 15
 50 40 3 137 15
 51 40 3 140 16
 52 40 3 141 16
 53 40 3 141 16
 54 40 3 141 16
 55 41 3 142 16
 56 41 3 143 16
 57 42 3 143 16
 58 43 3 143 16
 59 43 3 144 16
 60 43 3 144 16
 61 43 3 144 16
 62 43 3 146 16
 63 43 4 147 16
 64 43 4 147 16
 65 43 4 147 16
 66 43 4 147 16
 67 43 4 147 16
 68 43 4 147 16
 69 43 4 148 16
 70 43 4 148 16
 71 43 4 148 16
 72 43 4 149 16
 73 43 4 149 16
 74 43 4 150 16
 75 44 5 150 16
 76 44 5 151 16
 77 44 5 151 16
 78 44 5 151 16
 79 44 5 151 16
 80 44 5 152 16
 81 44 5 154 17
 82 44 5 154 18
 83 44 5 155 18
 84 44 5 156 18
 85 46 5 156 18
 86 46 5 157 18
 87 46 5 158 18
 88 48 5 158 18
 89 48 5 159 18
 90 48 5 159 18
 91 49 5 159 18
 92 49 5 159 18
 93 49 5 159 18
 94 50 5 159 18
 95 50 5 159 18
 96 51 5 160 18
 97 51 5 160 18
 98 51 5 160 18
 99 51 5 161 18
 100 52 5 161 18
