 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 8 0 8 0
 5 13 0 14 0
 6 14 0 20 0
 7 14 0 26 1
 8 16 0 33 2
 9 18 0 41 2
 10 19 0 49 3
 11 19 0 54 4
 12 22 0 59 5
 13 23 0 64 5
 14 23 0 68 5
 15 24 0 73 5
 16 25 0 78 5
 17 25 0 80 5
 18 26 0 81 5
 19 28 0 83 5
 20 28 0 86 5
 21 31 0 87 5
 22 32 0 88 6
 23 33 0 89 7
 24 33 0 90 8
 25 34 0 90 8
 26 36 0 92 8
 27 37 0 94 8
 28 39 0 96 8
 29 39 0 98 8
 30 40 0 98 8
 31 43 0 99 8
 32 43 0 100 8
 33 44 0 100 8
 34 44 0 100 8
 35 45 0 100 8
 36 47 0 101 8
 37 47 0 102 8
 38 48 0 102 9
 39 49 0 102 9
 40 51 0 101 9
 41 51 0 102 9
 42 52 0 103 9
 43 52 0 105 9
 44 52 0 107 9
 45 54 0 108 9
 46 54 0 109 9
 47 54 0 111 9
 48 55 0 112 9
 49 56 0 113 9
 50 56 0 113 9
 51 57 0 114 9
 52 57 0 115 9
 53 59 0 115 9
 54 60 0 115 9
 55 60 0 115 9
 56 60 0 115 9
 57 60 0 116 9
 58 60 0 116 9
 59 62 0 116 9
 60 63 0 116 9
 61 63 0 116 9
 62 63 0 117 9
 63 63 0 117 9
 64 65 0 117 9
 65 65 0 117 9
 66 66 0 118 9
 67 66 1 118 9
 68 67 1 118 9
 69 67 1 118 9
 70 66 2 119 9
 71 66 2 120 9
 72 66 2 120 9
 73 66 2 120 9
 74 66 2 122 9
 75 66 2 123 9
 76 66 2 123 9
 77 66 3 124 9
 78 66 3 124 9
 79 66 3 124 9
 80 66 4 124 9
 81 67 4 124 9
 82 67 4 124 9
 83 69 4 124 9
 84 70 4 124 9
 85 70 5 125 9
 86 70 5 127 9
 87 70 5 127 9
 88 70 5 127 9
 89 70 5 127 9
 90 70 5 127 9
 91 71 5 127 9
 92 72 5 127 9
 93 72 5 129 9
 94 73 6 129 9
 95 73 6 129 9
 96 76 6 129 9
 97 76 6 129 9
 98 76 7 129 9
 99 77 7 129 9
 100 77 7 130 9
