 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 1 0
 4 9 0 5 0
 5 11 0 9 0
 6 13 0 12 0
 7 14 1 15 0
 8 14 1 18 0
 9 16 1 21 1
 10 16 1 24 2
 11 18 1 27 3
 12 19 2 29 4
 13 20 3 29 5
 14 21 3 30 6
 15 21 3 31 7
 16 22 3 33 8
 17 25 3 35 9
 18 25 3 38 10
 19 26 4 41 11
 20 29 4 44 12
 21 30 4 49 13
 22 33 4 51 13
 23 33 4 53 13
 24 33 4 54 13
 25 36 5 56 13
 26 40 5 57 14
 27 40 5 57 15
 28 42 5 58 16
 29 44 5 59 16
 30 45 6 60 16
 31 47 6 60 16
 32 50 6 60 16
 33 51 6 60 16
 34 54 6 61 17
 35 55 6 62 17
 36 57 6 63 17
 37 61 6 65 17
 38 61 6 66 17
 39 64 6 66 17
 40 66 6 68 17
 41 67 6 70 17
 42 68 6 71 17
 43 72 6 72 17
 44 72 6 73 18
 45 74 6 75 19
 46 74 6 77 19
 47 76 6 78 19
 48 77 6 80 19
 49 77 6 81 20
 50 77 6 82 21
 51 77 6 83 22
 52 77 6 84 23
 53 78 6 85 23
 54 78 6 86 23
 55 80 7 88 23
 56 80 7 88 23
 57 81 7 88 23
 58 82 7 88 23
 59 82 7 88 23
 60 83 8 89 23
 61 85 8 89 23
 62 85 8 89 23
 63 88 8 89 23
 64 88 8 89 23
 65 89 8 89 23
 66 89 8 90 23
 67 91 8 91 23
 68 93 9 92 23
 69 95 9 92 23
 70 95 9 92 23
 71 98 10 92 23
 72 99 10 92 23
 73 100 10 92 23
 74 101 10 92 23
 75 103 11 92 23
 76 103 11 92 23
 77 105 11 92 23
 78 106 11 93 23
 79 106 11 93 23
 80 108 11 94 23
 81 108 11 95 23
 82 109 11 96 23
 83 109 11 96 23
 84 109 11 96 23
 85 110 11 96 23
 86 111 11 96 23
 87 111 11 96 23
 88 112 11 96 23
 89 113 11 97 23
 90 113 11 97 23
 91 113 11 98 23
 92 113 11 98 23
 93 113 12 98 23
 94 113 12 98 23
 95 114 12 97 23
 96 114 12 97 23
 97 114 12 98 23
 98 115 12 98 23
 99 115 12 99 23
 100 115 12 102 23
