 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 1 1
 3 10 0 4 2
 4 13 0 8 3
 5 15 1 14 3
 6 18 1 19 3
 7 21 2 24 4
 8 23 2 28 5
 9 26 2 33 6
 10 27 2 39 7
 11 28 2 45 8
 12 29 2 51 9
 13 29 3 55 10
 14 33 3 57 11
 15 33 4 61 12
 16 34 4 63 13
 17 35 4 65 13
 18 35 4 68 13
 19 35 4 70 14
 20 36 4 73 15
 21 36 4 74 16
 22 39 4 74 17
 23 40 4 74 17
 24 40 4 74 18
 25 40 4 74 18
 26 40 4 75 18
 27 42 5 76 18
 28 44 5 78 18
 29 45 5 80 18
 30 46 5 82 18
 31 46 5 85 19
 32 46 5 86 19
 33 47 5 87 19
 34 47 6 88 19
 35 47 6 90 19
 36 47 6 92 19
 37 48 6 94 19
 38 49 6 95 19
 39 49 6 97 19
 40 49 6 98 19
 41 50 6 98 20
 42 51 6 99 20
 43 51 6 100 20
 44 52 6 102 20
 45 53 6 103 20
 46 54 6 104 20
 47 55 6 107 20
 48 55 6 108 21
 49 55 6 109 22
 50 55 6 110 22
 51 57 6 110 22
 52 57 6 110 22
 53 57 6 110 22
 54 58 6 111 22
 55 59 6 111 22
 56 62 6 113 22
 57 62 6 113 22
 58 62 6 114 22
 59 63 6 114 22
 60 65 6 115 22
 61 68 6 116 22
 62 68 6 117 22
 63 70 6 118 23
 64 71 6 120 24
 65 71 6 121 25
 66 71 6 121 26
 67 71 6 123 26
 68 71 6 123 26
 69 72 6 124 26
 70 72 6 125 26
 71 72 6 125 26
 72 72 6 125 26
 73 73 6 126 26
 74 73 6 127 26
 75 76 6 127 26
 76 76 6 127 26
 77 76 6 127 26
 78 76 6 127 26
 79 76 6 127 26
 80 77 6 128 26
 81 78 6 129 26
 82 79 6 129 26
 83 79 6 129 26
 84 80 6 129 26
 85 80 6 129 26
 86 80 6 129 26
 87 81 6 130 26
 88 81 6 130 26
 89 81 6 130 26
 90 81 6 130 26
 91 84 6 130 26
 92 84 6 130 26
 93 84 7 130 26
 94 86 7 130 26
 95 86 7 130 26
 96 87 7 130 26
 97 88 7 130 26
 98 89 7 130 26
 99 89 7 130 26
 100 89 7 130 26
