 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 0 5 2
 4 5 0 10 3
 5 6 0 15 4
 6 9 0 23 5
 7 10 0 30 6
 8 12 0 34 7
 9 13 0 38 8
 10 15 0 42 8
 11 16 0 48 8
 12 19 0 52 8
 13 19 0 57 8
 14 20 0 61 9
 15 20 0 65 10
 16 23 0 66 11
 17 23 0 68 12
 18 23 0 69 12
 19 25 0 70 12
 20 27 0 70 13
 21 29 0 72 14
 22 32 0 73 14
 23 34 0 74 15
 24 34 0 76 15
 25 34 0 78 15
 26 34 0 80 15
 27 35 0 81 15
 28 36 0 82 15
 29 36 0 83 15
 30 36 0 85 15
 31 36 0 87 16
 32 37 0 89 16
 33 38 0 91 17
 34 40 0 92 17
 35 40 0 93 17
 36 41 0 94 17
 37 42 0 95 17
 38 44 0 95 17
 39 44 0 95 17
 40 45 0 97 17
 41 46 0 98 17
 42 47 0 100 17
 43 48 0 102 17
 44 48 0 104 17
 45 50 0 105 17
 46 51 0 106 17
 47 51 0 106 17
 48 51 0 106 17
 49 52 0 106 17
 50 52 0 106 17
 51 52 0 106 17
 52 52 0 107 17
 53 53 0 108 17
 54 53 0 109 17
 55 53 0 111 17
 56 53 0 113 17
 57 53 0 116 17
 58 53 0 116 17
 59 53 0 116 17
 60 54 0 117 17
 61 54 0 117 17
 62 54 0 117 17
 63 55 0 118 18
 64 56 0 119 18
 65 56 0 119 18
 66 56 0 121 18
 67 56 0 121 18
 68 56 0 121 18
 69 57 0 123 18
 70 57 0 124 18
 71 57 0 126 18
 72 57 0 127 18
 73 57 0 128 18
 74 59 0 128 18
 75 59 0 129 18
 76 60 0 130 18
 77 62 0 131 18
 78 62 0 132 18
 79 63 0 133 18
 80 64 0 134 18
 81 66 0 135 18
 82 66 0 136 18
 83 68 0 138 18
 84 70 0 138 18
 85 70 0 139 18
 86 70 0 140 18
 87 70 0 141 18
 88 70 0 142 18
 89 70 0 142 18
 90 71 0 142 18
 91 71 0 142 18
 92 72 0 142 18
 93 72 0 142 18
 94 74 0 142 18
 95 75 0 142 18
 96 75 0 143 18
 97 75 0 143 18
 98 75 0 143 18
 99 76 0 143 18
 100 76 0 143 18
