 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 1 5 1
 4 9 1 8 1
 5 12 2 12 2
 6 15 2 17 2
 7 17 2 21 2
 8 19 2 27 2
 9 20 2 32 2
 10 21 2 39 3
 11 22 2 44 4
 12 23 2 48 4
 13 24 2 52 4
 14 24 2 56 4
 15 25 2 61 4
 16 25 2 62 5
 17 27 2 65 5
 18 28 2 67 5
 19 29 2 67 5
 20 29 2 69 5
 21 29 2 73 5
 22 30 2 77 5
 23 30 2 80 5
 24 31 2 83 5
 25 31 2 85 5
 26 32 2 88 5
 27 33 2 89 5
 28 33 2 91 5
 29 33 2 91 5
 30 33 2 91 5
 31 35 2 91 5
 32 35 2 93 5
 33 35 2 94 5
 34 35 2 94 5
 35 35 2 96 5
 36 36 3 99 5
 37 36 3 101 5
 38 37 3 104 5
 39 37 4 107 5
 40 38 4 109 5
 41 39 4 112 5
 42 39 5 114 5
 43 40 5 115 5
 44 40 5 116 5
 45 40 6 118 5
 46 40 6 120 5
 47 40 6 121 5
 48 40 6 121 5
 49 40 6 122 5
 50 40 6 122 5
 51 41 6 122 5
 52 41 6 122 5
 53 41 6 122 5
 54 41 6 123 5
 55 41 7 124 5
 56 41 7 126 5
 57 41 7 127 5
 58 41 7 129 5
 59 41 7 130 5
 60 42 7 131 5
 61 42 7 132 5
 62 42 7 133 5
 63 42 7 134 5
 64 42 7 134 5
 65 42 7 134 5
 66 42 7 134 5
 67 42 7 135 5
 68 42 7 135 5
 69 42 7 135 5
 70 42 7 135 5
 71 42 8 136 5
 72 42 8 136 5
 73 42 8 136 5
 74 42 8 136 5
 75 43 8 136 5
 76 44 8 136 5
 77 44 8 136 5
 78 45 8 136 5
 79 45 8 137 5
 80 47 8 138 5
 81 47 8 140 5
 82 48 8 141 5
 83 48 8 142 5
 84 49 8 142 5
 85 49 8 142 5
 86 50 8 142 5
 87 51 8 142 5
 88 52 8 143 5
 89 53 8 143 5
 90 53 8 144 5
 91 53 10 144 5
 92 53 10 144 5
 93 54 10 144 5
 94 54 10 144 5
 95 54 10 145 5
 96 54 10 145 5
 97 54 10 146 5
 98 54 10 147 5
 99 54 10 148 5
 100 54 10 149 5
