 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 9 1 6 0
 5 12 1 12 0
 6 13 1 19 1
 7 16 1 26 2
 8 16 2 34 3
 9 18 2 41 4
 10 19 2 43 5
 11 20 2 44 6
 12 21 3 45 6
 13 21 3 47 6
 14 23 3 51 7
 15 24 3 55 8
 16 25 3 56 9
 17 26 3 58 10
 18 26 3 59 10
 19 26 4 61 10
 20 28 4 62 10
 21 29 4 62 10
 22 29 5 64 10
 23 29 5 69 10
 24 29 5 71 10
 25 30 5 74 10
 26 30 5 75 10
 27 31 5 78 10
 28 31 5 78 10
 29 32 5 80 10
 30 33 5 81 10
 31 34 5 83 10
 32 34 5 84 10
 33 35 5 87 10
 34 35 5 89 11
 35 36 5 90 11
 36 36 5 91 11
 37 36 5 92 11
 38 38 5 93 12
 39 41 5 94 12
 40 43 5 95 12
 41 43 5 96 12
 42 44 5 97 12
 43 44 5 98 12
 44 44 5 99 12
 45 44 5 101 12
 46 45 5 101 12
 47 45 5 101 12
 48 47 5 102 12
 49 47 5 102 12
 50 48 5 102 12
 51 48 5 103 12
 52 48 5 103 12
 53 49 5 104 12
 54 49 5 105 12
 55 49 5 106 12
 56 49 5 108 12
 57 50 5 110 12
 58 51 5 110 12
 59 52 5 110 12
 60 52 5 110 13
 61 52 5 110 13
 62 53 5 110 13
 63 53 5 110 13
 64 53 5 110 13
 65 53 5 110 13
 66 54 5 111 13
 67 54 5 112 13
 68 54 5 114 13
 69 55 5 115 13
 70 55 5 117 13
 71 55 5 117 13
 72 57 5 118 13
 73 58 5 120 14
 74 58 5 121 14
 75 58 5 121 14
 76 58 5 122 14
 77 58 5 122 14
 78 58 5 123 14
 79 59 5 124 14
 80 60 5 125 14
 81 60 5 125 14
 82 61 5 126 14
 83 61 5 126 14
 84 61 5 126 14
 85 62 5 128 14
 86 62 5 128 14
 87 64 5 128 14
 88 64 5 129 14
 89 64 5 129 14
 90 66 5 129 14
 91 66 5 129 14
 92 66 5 129 14
 93 66 5 129 14
 94 66 5 130 14
 95 66 5 130 14
 96 66 5 130 14
 97 66 5 130 14
 98 66 5 130 14
 99 66 5 131 14
 100 66 5 133 14
