 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 3 0 8 0
 5 6 0 12 0
 6 6 0 17 0
 7 6 0 24 1
 8 8 0 29 1
 9 11 0 37 1
 10 11 0 43 1
 11 12 0 47 1
 12 14 0 52 2
 13 15 0 57 3
 14 16 0 62 4
 15 16 0 67 4
 16 17 0 72 4
 17 17 1 77 4
 18 18 1 79 5
 19 18 1 81 6
 20 19 1 83 7
 21 20 1 84 8
 22 20 1 84 9
 23 20 1 85 10
 24 20 1 85 11
 25 21 1 85 12
 26 21 1 85 13
 27 24 1 86 13
 28 25 1 87 13
 29 25 1 89 13
 30 26 2 91 13
 31 26 2 93 13
 32 27 2 95 13
 33 28 2 98 13
 34 29 2 99 14
 35 29 2 100 15
 36 31 2 101 15
 37 31 2 101 15
 38 33 2 101 15
 39 33 2 102 16
 40 33 2 103 17
 41 35 2 104 17
 42 35 2 105 17
 43 36 2 106 17
 44 37 2 106 17
 45 39 2 106 17
 46 39 2 106 17
 47 40 2 106 17
 48 41 2 106 17
 49 43 2 106 17
 50 43 2 107 17
 51 43 2 108 17
 52 44 2 108 17
 53 44 2 108 17
 54 45 2 108 17
 55 45 2 109 17
 56 46 2 111 17
 57 46 2 114 17
 58 46 2 116 17
 59 46 2 116 17
 60 47 2 116 17
 61 47 2 118 17
 62 47 2 119 17
 63 47 2 120 17
 64 47 2 120 17
 65 50 2 120 17
 66 51 2 120 17
 67 51 2 120 17
 68 51 2 121 17
 69 51 2 122 17
 70 53 2 122 17
 71 53 2 123 17
 72 53 2 123 17
 73 53 2 123 17
 74 53 2 123 17
 75 53 2 125 17
 76 54 2 126 17
 77 55 2 127 17
 78 56 2 127 17
 79 58 2 129 17
 80 58 2 129 17
 81 58 2 130 17
 82 58 2 131 17
 83 58 3 132 17
 84 58 3 133 17
 85 59 3 133 17
 86 59 3 133 17
 87 59 3 133 17
 88 59 4 134 17
 89 60 4 134 17
 90 60 4 134 17
 91 60 4 134 17
 92 60 4 135 17
 93 60 4 135 17
 94 61 4 135 17
 95 61 4 135 17
 96 61 4 135 17
 97 63 4 136 17
 98 63 4 136 17
 99 64 4 136 17
 100 65 4 136 17
