 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 7 0 7 1
 5 9 0 12 2
 6 11 0 18 3
 7 11 0 23 4
 8 13 0 28 5
 9 14 0 34 6
 10 14 0 38 7
 11 15 0 42 8
 12 17 1 45 9
 13 18 1 48 10
 14 19 1 51 11
 15 20 2 54 11
 16 21 2 57 11
 17 22 2 59 11
 18 22 2 62 12
 19 25 2 65 12
 20 27 2 68 12
 21 28 2 70 12
 22 28 2 72 12
 23 29 2 73 12
 24 30 2 74 12
 25 33 2 76 12
 26 35 2 78 13
 27 35 2 81 13
 28 35 2 84 13
 29 35 2 86 13
 30 36 2 87 13
 31 38 2 88 13
 32 39 2 89 14
 33 39 2 89 15
 34 40 2 90 16
 35 40 2 91 16
 36 41 2 91 16
 37 41 2 91 16
 38 41 2 93 16
 39 41 2 93 16
 40 43 2 93 16
 41 43 2 93 17
 42 43 2 93 18
 43 44 2 93 18
 44 44 2 96 19
 45 46 2 97 19
 46 46 2 99 19
 47 46 2 99 19
 48 47 2 100 19
 49 49 3 104 19
 50 49 3 105 19
 51 50 3 106 19
 52 50 3 109 19
 53 50 3 111 19
 54 50 3 111 19
 55 50 3 111 19
 56 50 3 111 19
 57 50 3 111 19
 58 50 3 111 18
 59 51 4 111 18
 60 52 4 112 18
 61 52 4 112 18
 62 52 4 112 18
 63 52 4 112 18
 64 52 4 112 18
 65 52 4 112 18
 66 53 4 113 18
 67 53 4 113 18
 68 54 4 114 18
 69 54 4 115 18
 70 54 4 116 18
 71 54 4 116 18
 72 54 4 116 18
 73 55 4 117 18
 74 55 4 119 18
 75 56 4 119 18
 76 56 4 119 18
 77 57 4 119 18
 78 58 4 119 18
 79 58 4 120 18
 80 58 4 120 18
 81 58 4 120 18
 82 58 4 120 18
 83 59 4 121 18
 84 60 4 122 18
 85 60 4 123 18
 86 62 4 123 18
 87 62 4 123 18
 88 63 4 123 19
 89 63 4 123 20
 90 64 5 123 20
 91 64 5 123 20
 92 65 5 123 20
 93 65 5 124 20
 94 66 6 124 20
 95 66 6 124 20
 96 67 6 124 20
 97 68 6 124 20
 98 68 6 125 20
 99 69 6 125 20
 100 70 6 126 20
