 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 3 0
 4 7 1 7 0
 5 10 2 13 0
 6 12 2 16 1
 7 14 2 21 2
 8 14 2 27 3
 9 16 2 31 4
 10 18 2 36 5
 11 19 2 41 6
 12 22 2 42 7
 13 22 2 43 8
 14 22 2 46 9
 15 23 3 49 10
 16 24 3 51 11
 17 24 3 53 12
 18 26 4 55 13
 19 27 4 56 13
 20 27 4 58 13
 21 27 4 61 13
 22 29 4 64 13
 23 31 4 65 13
 24 31 4 67 13
 25 31 4 71 13
 26 32 4 74 13
 27 32 4 75 13
 28 34 4 76 13
 29 35 4 78 14
 30 37 4 79 14
 31 38 4 80 14
 32 39 4 81 15
 33 40 4 81 16
 34 42 4 82 16
 35 44 4 82 16
 36 45 4 82 16
 37 46 4 82 16
 38 46 4 82 16
 39 47 4 82 16
 40 48 4 83 16
 41 49 4 85 16
 42 50 4 85 16
 43 53 4 85 16
 44 55 4 86 16
 45 57 4 88 16
 46 59 4 90 16
 47 60 5 90 16
 48 62 5 91 16
 49 63 5 91 16
 50 64 5 91 16
 51 65 5 91 16
 52 65 5 92 16
 53 65 5 93 16
 54 65 5 95 16
 55 66 5 96 16
 56 66 5 97 16
 57 66 5 97 16
 58 66 5 97 16
 59 68 5 97 17
 60 69 5 98 17
 61 70 5 99 17
 62 71 5 99 17
 63 71 5 99 17
 64 71 5 99 17
 65 71 5 99 16
 66 73 5 100 16
 67 73 5 100 16
 68 73 5 100 16
 69 73 5 100 16
 70 73 5 102 16
 71 74 5 103 16
 72 74 5 104 16
 73 75 5 105 16
 74 76 5 106 16
 75 78 5 106 16
 76 78 5 106 16
 77 78 5 107 16
 78 79 6 108 16
 79 80 6 109 16
 80 81 6 110 16
 81 83 6 111 16
 82 84 6 112 16
 83 86 6 113 16
 84 87 6 114 16
 85 87 6 114 16
 86 89 6 114 16
 87 91 6 114 16
 88 92 6 114 16
 89 92 6 114 16
 90 93 6 114 16
 91 93 6 114 16
 92 94 6 114 16
 93 94 6 114 16
 94 95 6 114 16
 95 96 6 114 16
 96 96 6 114 16
 97 96 6 114 16
 98 98 6 114 16
 99 98 6 114 16
 100 99 6 114 16
