 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 3 1
 4 6 2 5 1
 5 11 3 9 2
 6 13 3 13 3
 7 13 3 19 4
 8 15 3 24 5
 9 15 3 27 6
 10 18 3 32 7
 11 19 3 37 8
 12 21 3 41 9
 13 22 3 44 10
 14 23 3 48 11
 15 24 3 52 11
 16 24 3 58 11
 17 26 3 62 11
 18 28 3 66 12
 19 28 3 71 13
 20 30 3 74 13
 21 30 3 76 13
 22 30 3 79 13
 23 30 4 81 13
 24 31 4 82 14
 25 33 4 83 14
 26 33 4 84 14
 27 35 4 85 14
 28 35 4 89 14
 29 35 4 92 15
 30 38 4 96 16
 31 38 4 98 16
 32 38 4 100 16
 33 38 4 102 16
 34 39 4 104 16
 35 39 4 107 16
 36 40 4 111 16
 37 40 4 113 16
 38 42 4 114 16
 39 43 4 116 16
 40 43 4 116 16
 41 43 4 116 16
 42 44 4 117 16
 43 44 4 119 16
 44 44 5 120 16
 45 45 5 121 16
 46 45 5 123 16
 47 45 5 126 16
 48 46 5 128 16
 49 46 6 129 16
 50 48 6 131 16
 51 48 6 133 16
 52 48 6 135 16
 53 49 6 136 16
 54 49 7 136 16
 55 50 8 136 16
 56 51 8 138 16
 57 51 8 139 16
 58 51 8 139 16
 59 51 8 139 16
 60 51 8 139 16
 61 51 8 139 16
 62 51 9 139 16
 63 51 9 141 16
 64 51 9 142 16
 65 51 10 144 16
 66 51 10 144 16
 67 51 10 144 16
 68 51 10 145 16
 69 51 10 145 16
 70 51 11 146 16
 71 52 11 146 16
 72 52 11 146 16
 73 52 11 147 16
 74 54 11 148 16
 75 55 11 149 16
 76 55 12 149 16
 77 55 12 149 16
 78 55 12 149 16
 79 57 12 149 16
 80 57 12 149 16
 81 57 12 149 16
 82 58 12 149 16
 83 59 12 149 16
 84 59 12 149 16
 85 60 12 150 16
 86 61 12 150 16
 87 61 12 150 16
 88 61 12 150 16
 89 61 12 150 16
 90 62 12 150 16
 91 62 13 151 16
 92 62 13 152 16
 93 63 13 153 16
 94 63 13 154 16
 95 63 13 154 16
 96 63 13 154 16
 97 64 13 154 16
 98 64 13 154 16
 99 64 13 154 16
 100 64 13 154 16
