 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 2 6 0
 4 8 2 12 0
 5 10 2 18 1
 6 14 2 25 1
 7 14 2 29 2
 8 16 2 32 3
 9 16 2 35 4
 10 16 2 35 5
 11 20 2 35 6
 12 21 2 37 7
 13 23 2 39 8
 14 23 2 41 9
 15 26 2 43 10
 16 27 2 46 10
 17 28 2 49 10
 18 30 2 49 10
 19 31 2 50 10
 20 32 2 52 10
 21 34 2 56 10
 22 35 2 57 10
 23 38 2 58 10
 24 38 2 60 10
 25 40 2 61 10
 26 40 2 63 10
 27 41 2 64 10
 28 42 2 67 10
 29 43 2 68 10
 30 43 2 71 10
 31 44 2 73 10
 32 44 2 75 10
 33 45 2 75 10
 34 46 2 75 10
 35 48 2 75 10
 36 49 2 76 10
 37 51 2 77 10
 38 51 2 78 10
 39 51 2 78 10
 40 51 2 78 10
 41 52 2 79 10
 42 53 2 79 10
 43 53 2 80 10
 44 54 2 80 10
 45 56 2 80 10
 46 56 2 81 10
 47 57 2 82 10
 48 58 2 84 10
 49 58 2 85 10
 50 59 2 87 10
 51 61 2 88 10
 52 61 2 90 10
 53 61 2 91 10
 54 61 2 92 10
 55 62 2 93 10
 56 63 2 93 10
 57 63 2 93 10
 58 64 2 94 10
 59 65 2 95 10
 60 65 2 96 11
 61 65 2 97 11
 62 66 2 97 12
 63 67 2 98 12
 64 67 2 100 12
 65 67 2 102 12
 66 69 2 102 12
 67 70 2 103 12
 68 70 2 103 12
 69 71 2 103 12
 70 71 2 103 12
 71 73 2 103 12
 72 73 2 103 12
 73 74 2 103 12
 74 75 2 104 12
 75 76 2 104 12
 76 77 2 104 12
 77 78 2 105 12
 78 78 2 105 12
 79 79 2 105 12
 80 79 2 105 12
 81 79 2 105 12
 82 79 2 106 12
 83 81 2 106 12
 84 84 2 105 12
 85 84 2 105 12
 86 84 2 105 12
 87 86 2 105 12
 88 86 2 105 12
 89 86 2 105 12
 90 87 2 105 12
 91 87 2 106 12
 92 87 2 106 12
 93 87 2 106 12
 94 88 2 106 12
 95 88 2 106 12
 96 89 2 107 12
 97 89 2 108 12
 98 90 2 109 12
 99 90 2 110 12
 100 91 2 111 12
