 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 10 2 6 0
 5 12 2 11 0
 6 13 2 16 0
 7 16 2 22 0
 8 16 2 26 0
 9 19 2 33 0
 10 20 2 40 0
 11 22 2 46 0
 12 23 2 50 0
 13 25 2 55 0
 14 26 2 58 0
 15 28 2 61 0
 16 29 2 63 0
 17 31 2 67 0
 18 31 2 70 0
 19 33 2 71 0
 20 34 2 72 0
 21 36 2 72 0
 22 36 3 72 0
 23 37 3 73 0
 24 38 3 74 0
 25 40 3 76 0
 26 41 3 77 0
 27 42 3 79 0
 28 44 3 80 0
 29 44 3 81 0
 30 45 3 83 0
 31 46 3 85 0
 32 46 3 88 0
 33 47 3 90 0
 34 48 3 91 0
 35 49 3 93 0
 36 49 4 96 0
 37 50 4 97 0
 38 51 4 100 0
 39 52 4 103 0
 40 53 4 104 0
 41 53 4 105 0
 42 53 4 107 0
 43 55 4 110 0
 44 55 4 110 0
 45 55 4 110 0
 46 56 4 110 0
 47 57 4 110 0
 48 59 4 110 0
 49 59 4 110 0
 50 59 4 111 0
 51 59 4 111 0
 52 60 4 111 0
 53 60 4 112 0
 54 61 4 114 0
 55 63 4 115 0
 56 63 4 117 0
 57 63 4 119 0
 58 63 4 123 0
 59 63 4 125 0
 60 64 4 125 0
 61 65 4 126 0
 62 66 4 126 0
 63 67 4 126 0
 64 68 4 126 0
 65 68 5 126 0
 66 68 5 126 0
 67 68 5 127 0
 68 68 5 127 0
 69 69 5 127 0
 70 71 5 127 0
 71 71 5 127 0
 72 72 5 128 0
 73 72 5 129 0
 74 72 5 129 0
 75 72 5 130 0
 76 73 5 130 0
 77 73 5 130 0
 78 73 5 131 0
 79 74 5 132 0
 80 75 5 133 0
 81 75 5 135 0
 82 75 5 135 0
 83 76 5 135 0
 84 76 5 136 0
 85 76 5 137 0
 86 77 5 139 0
 87 77 5 141 0
 88 79 5 142 0
 89 79 5 143 0
 90 79 5 143 0
 91 81 5 144 0
 92 82 5 145 0
 93 82 5 146 0
 94 82 5 147 0
 95 82 5 147 0
 96 83 5 147 0
 97 83 5 147 0
 98 84 5 147 0
 99 84 5 147 0
 100 86 5 147 0
