 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 8 0 10 0
 5 9 0 16 0
 6 12 0 23 0
 7 13 0 29 0
 8 16 0 36 0
 9 18 0 42 0
 10 18 0 47 0
 11 21 0 53 0
 12 22 0 59 0
 13 22 0 63 1
 14 23 0 66 2
 15 25 0 69 3
 16 26 1 72 4
 17 27 1 74 4
 18 28 1 77 5
 19 31 2 79 6
 20 31 2 81 7
 21 33 2 81 8
 22 34 2 81 9
 23 36 2 83 10
 24 36 2 85 10
 25 36 2 86 10
 26 37 2 88 10
 27 37 2 90 10
 28 40 3 92 10
 29 40 3 93 10
 30 43 3 94 10
 31 44 4 95 10
 32 44 4 95 10
 33 44 4 95 10
 34 45 5 96 10
 35 46 5 97 10
 36 46 5 99 10
 37 48 5 100 10
 38 49 6 100 10
 39 50 6 100 10
 40 54 6 100 10
 41 55 6 101 10
 42 56 6 102 10
 43 59 6 103 10
 44 59 6 104 10
 45 59 6 105 10
 46 59 6 106 10
 47 61 6 108 10
 48 61 6 110 10
 49 62 6 110 10
 50 63 6 110 10
 51 63 7 110 10
 52 66 7 110 10
 53 68 7 111 10
 54 70 7 113 10
 55 70 7 114 10
 56 70 7 114 10
 57 71 7 114 10
 58 73 7 116 10
 59 73 7 118 10
 60 75 7 120 10
 61 75 7 122 10
 62 75 7 123 10
 63 75 7 124 10
 64 75 7 124 10
 65 76 8 124 10
 66 76 8 124 10
 67 76 8 124 10
 68 76 8 126 10
 69 76 8 127 10
 70 77 8 127 10
 71 77 8 127 10
 72 77 8 127 10
 73 77 8 127 10
 74 77 8 127 10
 75 77 8 127 10
 76 77 8 128 10
 77 77 9 130 10
 78 77 9 132 10
 79 78 9 132 10
 80 78 9 132 10
 81 79 10 132 10
 82 79 10 132 10
 83 79 10 132 10
 84 79 11 132 10
 85 79 11 133 10
 86 79 11 133 10
 87 79 11 135 10
 88 80 11 136 10
 89 80 11 137 10
 90 81 11 138 10
 91 81 11 138 10
 92 81 11 139 10
 93 82 11 139 10
 94 82 11 140 10
 95 82 11 140 10
 96 82 12 141 10
 97 82 12 142 10
 98 82 12 143 10
 99 82 12 144 10
 100 82 12 144 10
