 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 1 1 8 0
 4 5 1 13 0
 5 8 2 20 0
 6 8 2 27 0
 7 8 2 35 0
 8 8 2 42 0
 9 9 2 48 0
 10 10 2 52 0
 11 10 2 57 0
 12 11 3 62 0
 13 11 3 67 0
 14 14 3 71 0
 15 15 3 75 0
 16 16 3 78 0
 17 17 3 80 0
 18 18 3 82 0
 19 18 3 86 0
 20 18 3 87 0
 21 18 3 88 0
 22 18 3 91 0
 23 20 3 94 0
 24 20 3 96 0
 25 20 3 98 0
 26 23 3 100 0
 27 23 3 101 0
 28 24 3 102 0
 29 25 3 103 0
 30 27 3 104 0
 31 27 4 106 0
 32 27 4 107 0
 33 28 4 107 0
 34 30 4 107 0
 35 31 4 107 0
 36 31 4 108 0
 37 32 5 109 0
 38 33 5 110 0
 39 33 5 110 0
 40 33 5 111 0
 41 33 5 112 0
 42 34 5 113 0
 43 34 5 116 0
 44 35 5 118 0
 45 35 6 120 0
 46 36 6 124 0
 47 36 6 125 0
 48 36 6 126 0
 49 36 7 127 0
 50 39 7 131 0
 51 40 7 132 0
 52 40 7 134 0
 53 40 7 135 0
 54 40 7 136 0
 55 41 7 138 0
 56 41 7 139 0
 57 43 7 140 0
 58 44 7 141 0
 59 44 7 142 0
 60 44 7 144 0
 61 44 7 145 0
 62 45 7 146 0
 63 45 7 146 0
 64 46 7 146 0
 65 47 7 147 0
 66 47 8 147 0
 67 50 8 147 0
 68 50 8 147 0
 69 50 8 147 0
 70 51 8 147 0
 71 51 8 148 0
 72 51 8 149 0
 73 52 8 150 0
 74 52 9 151 0
 75 53 9 153 0
 76 54 9 154 0
 77 54 9 154 0
 78 54 9 155 0
 79 56 9 155 0
 80 56 9 155 0
 81 56 9 155 0
 82 57 9 155 0
 83 57 9 156 0
 84 57 9 156 0
 85 57 9 156 0
 86 58 9 156 0
 87 58 9 157 0
 88 59 9 158 0
 89 60 9 159 0
 90 61 9 159 0
 91 61 9 159 0
 92 61 9 159 0
 93 61 9 159 0
 94 62 9 161 0
 95 62 9 161 0
 96 62 9 161 0
 97 62 9 161 0
 98 63 9 161 0
 99 64 9 161 0
 100 64 9 161 0
