 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 4 0
 3 5 1 8 1
 4 8 1 15 1
 5 9 1 20 2
 6 11 1 25 3
 7 11 2 31 4
 8 12 2 36 5
 9 14 2 38 6
 10 15 2 43 7
 11 15 2 48 7
 12 15 2 53 7
 13 17 2 54 7
 14 18 2 55 7
 15 20 2 56 7
 16 21 2 58 7
 17 22 2 62 8
 18 23 2 66 9
 19 23 3 69 10
 20 24 3 71 10
 21 26 3 73 10
 22 27 3 74 10
 23 27 3 74 10
 24 29 3 78 10
 25 30 3 82 10
 26 31 3 85 10
 27 32 3 87 10
 28 34 3 88 10
 29 39 3 90 10
 30 40 3 93 10
 31 42 3 95 10
 32 42 3 97 10
 33 45 3 99 10
 34 46 3 100 10
 35 46 3 101 10
 36 47 3 103 10
 37 47 3 104 10
 38 47 3 104 10
 39 47 3 106 10
 40 48 3 107 10
 41 50 3 107 10
 42 51 3 107 10
 43 52 3 108 10
 44 53 3 108 10
 45 54 3 108 10
 46 55 3 108 10
 47 55 3 108 10
 48 55 3 109 10
 49 56 4 111 10
 50 57 4 111 10
 51 58 4 111 10
 52 59 4 111 10
 53 60 4 111 10
 54 60 4 111 10
 55 60 4 112 10
 56 60 4 113 10
 57 60 4 114 10
 58 60 4 116 10
 59 62 5 117 10
 60 63 5 117 10
 61 63 5 117 10
 62 63 5 118 10
 63 63 5 119 10
 64 63 5 119 10
 65 66 5 119 10
 66 66 5 119 10
 67 67 5 119 10
 68 67 5 119 10
 69 69 5 119 10
 70 69 5 119 10
 71 69 5 119 10
 72 69 5 119 10
 73 69 5 121 10
 74 70 5 122 10
 75 72 5 122 10
 76 72 6 122 10
 77 72 6 122 10
 78 72 6 122 10
 79 73 7 122 10
 80 73 7 122 10
 81 74 8 122 10
 82 74 8 123 10
 83 74 8 123 10
 84 75 8 123 10
 85 75 8 123 10
 86 75 10 123 10
 87 75 11 123 10
 88 76 12 123 10
 89 76 12 123 10
 90 76 12 123 10
 91 76 12 124 10
 92 76 12 124 10
 93 77 12 126 10
 94 77 12 127 10
 95 77 12 129 10
 96 78 12 130 10
 97 78 12 130 10
 98 78 12 131 10
 99 78 12 131 10
 100 78 12 132 10
