 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 5 1
 4 7 1 10 2
 5 8 2 16 3
 6 8 2 21 4
 7 8 2 26 5
 8 8 3 33 6
 9 8 3 39 6
 10 9 3 43 6
 11 12 3 47 6
 12 14 3 50 6
 13 14 3 54 6
 14 16 3 56 6
 15 17 3 59 6
 16 18 3 60 6
 17 19 3 62 6
 18 21 3 63 6
 19 21 3 65 6
 20 24 3 68 6
 21 24 3 69 6
 22 26 3 71 6
 23 28 3 73 6
 24 31 3 75 6
 25 33 3 77 6
 26 34 3 80 6
 27 34 3 85 6
 28 35 3 88 6
 29 35 3 89 6
 30 36 3 89 6
 31 36 3 90 6
 32 36 3 91 7
 33 36 3 93 7
 34 36 3 96 7
 35 36 3 100 7
 36 36 3 105 8
 37 37 3 108 8
 38 37 3 110 8
 39 37 3 110 8
 40 37 3 111 9
 41 37 3 112 9
 42 37 3 113 9
 43 37 3 114 9
 44 37 3 116 9
 45 38 3 118 9
 46 38 3 120 9
 47 38 3 120 9
 48 38 3 120 9
 49 40 3 120 9
 50 40 3 120 9
 51 41 3 121 9
 52 42 3 122 9
 53 42 4 124 9
 54 42 4 126 9
 55 43 4 127 9
 56 43 4 128 9
 57 45 4 129 9
 58 46 5 130 9
 59 46 5 131 9
 60 46 5 132 9
 61 46 5 134 9
 62 46 5 137 9
 63 46 5 138 9
 64 46 5 140 9
 65 47 5 141 9
 66 47 5 142 9
 67 47 5 143 9
 68 47 5 144 9
 69 47 5 145 9
 70 47 5 145 9
 71 47 5 145 9
 72 48 5 145 9
 73 48 5 146 9
 74 49 5 147 9
 75 50 5 147 9
 76 51 5 147 9
 77 54 5 147 9
 78 54 5 148 9
 79 54 5 150 9
 80 54 5 151 9
 81 54 5 151 9
 82 54 5 151 9
 83 55 5 151 9
 84 55 5 152 9
 85 55 5 152 9
 86 56 5 152 9
 87 56 5 152 9
 88 56 5 152 9
 89 56 5 152 9
 90 56 5 153 9
 91 56 5 154 9
 92 56 5 154 9
 93 56 5 154 9
 94 56 5 154 9
 95 57 5 154 9
 96 57 5 154 9
 97 57 5 154 9
 98 57 5 155 9
 99 57 6 156 9
 100 57 6 157 9
