 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 0
 4 7 0 13 0
 5 10 0 19 0
 6 12 0 24 0
 7 16 0 30 1
 8 18 0 34 1
 9 20 0 40 1
 10 22 0 46 1
 11 23 0 51 1
 12 24 0 54 1
 13 25 0 57 1
 14 26 0 59 1
 15 26 0 61 1
 16 28 0 64 1
 17 28 0 65 1
 18 30 0 65 1
 19 30 0 66 1
 20 30 0 69 1
 21 30 0 73 1
 22 31 0 76 1
 23 32 0 79 1
 24 33 0 84 1
 25 35 0 90 1
 26 35 0 92 1
 27 35 0 95 1
 28 36 0 98 1
 29 37 0 101 1
 30 38 0 103 1
 31 38 0 105 1
 32 39 0 107 1
 33 40 0 109 1
 34 40 0 110 1
 35 40 0 112 1
 36 41 0 113 1
 37 42 0 113 1
 38 42 0 114 1
 39 42 0 115 1
 40 42 0 115 1
 41 43 0 116 1
 42 43 0 117 1
 43 44 0 118 1
 44 44 0 119 1
 45 44 0 120 1
 46 44 0 120 1
 47 45 0 120 1
 48 45 0 120 1
 49 45 0 121 1
 50 45 0 122 1
 51 45 0 123 1
 52 45 0 125 1
 53 46 1 127 1
 54 46 1 128 1
 55 46 1 130 1
 56 46 1 132 1
 57 46 1 133 1
 58 46 1 134 1
 59 46 1 134 1
 60 47 1 134 1
 61 48 1 135 1
 62 50 2 136 1
 63 50 2 138 1
 64 50 2 140 1
 65 50 2 142 1
 66 50 3 142 1
 67 50 3 143 1
 68 50 3 145 1
 69 51 3 146 1
 70 52 3 146 1
 71 52 3 146 1
 72 53 3 146 1
 73 55 3 147 1
 74 56 3 148 1
 75 56 3 149 1
 76 57 3 150 1
 77 58 3 150 1
 78 58 3 151 1
 79 58 3 153 1
 80 60 3 155 1
 81 60 3 156 1
 82 62 3 156 1
 83 63 3 157 1
 84 63 3 157 1
 85 63 3 157 1
 86 64 3 157 1
 87 64 3 157 1
 88 65 3 157 1
 89 65 3 157 1
 90 67 3 157 1
 91 67 3 157 1
 92 67 3 157 1
 93 68 3 157 1
 94 68 3 158 1
 95 68 3 158 1
 96 69 3 158 1
 97 69 3 158 1
 98 69 3 158 1
 99 70 3 158 1
 100 70 3 158 1
