 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 7 0
 4 7 2 12 1
 5 8 2 18 2
 6 8 3 22 3
 7 8 3 27 4
 8 11 3 31 4
 9 11 3 34 5
 10 11 3 38 6
 11 12 3 44 7
 12 14 3 48 8
 13 15 3 53 9
 14 15 3 56 10
 15 15 3 59 11
 16 15 3 64 12
 17 16 3 67 13
 18 16 3 70 14
 19 19 3 72 14
 20 20 3 76 14
 21 23 3 79 15
 22 23 3 79 15
 23 24 3 79 15
 24 26 3 80 15
 25 27 3 82 16
 26 28 3 85 17
 27 29 3 85 18
 28 30 3 86 17
 29 33 3 87 18
 30 33 3 87 19
 31 33 3 88 19
 32 34 3 89 19
 33 35 3 90 19
 34 36 3 90 20
 35 38 3 91 20
 36 38 3 92 20
 37 38 3 92 20
 38 38 3 93 20
 39 39 3 93 20
 40 39 3 94 20
 41 39 3 96 20
 42 40 3 96 20
 43 40 3 97 21
 44 42 3 97 22
 45 43 3 99 23
 46 43 3 99 24
 47 44 3 99 25
 48 45 3 99 26
 49 45 3 99 26
 50 45 3 100 26
 51 45 3 100 26
 52 47 3 100 26
 53 48 3 100 26
 54 48 3 101 26
 55 49 3 102 26
 56 50 3 104 26
 57 51 3 105 26
 58 51 3 107 26
 59 51 3 108 26
 60 51 3 108 27
 61 51 3 108 28
 62 51 3 108 28
 63 51 3 108 28
 64 52 3 108 28
 65 52 3 108 28
 66 52 4 108 28
 67 53 4 108 28
 68 55 4 108 28
 69 55 4 108 28
 70 55 4 108 28
 71 56 4 108 28
 72 56 4 108 28
 73 57 4 108 28
 74 57 4 108 28
 75 57 4 108 28
 76 58 4 108 28
 77 58 4 109 28
 78 58 4 109 28
 79 59 5 109 28
 80 59 5 110 28
 81 59 5 111 28
 82 59 5 112 28
 83 59 5 112 28
 84 59 5 112 28
 85 59 6 112 28
 86 59 6 112 28
 87 60 6 112 28
 88 60 6 112 28
 89 60 6 112 28
 90 60 6 112 28
 91 60 6 113 28
 92 60 7 113 28
 93 60 7 113 28
 94 61 7 113 28
 95 61 7 113 28
 96 61 7 114 28
 97 62 7 115 28
 98 62 7 115 28
 99 62 7 116 28
 100 62 7 117 28
