 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 1
 4 5 1 7 2
 5 7 1 12 3
 6 8 1 19 4
 7 8 1 24 5
 8 9 1 30 5
 9 10 1 36 5
 10 11 1 41 5
 11 12 2 46 5
 12 13 2 51 5
 13 15 3 54 5
 14 16 3 57 5
 15 16 3 61 5
 16 17 3 65 5
 17 20 3 68 5
 18 20 3 70 5
 19 22 4 72 5
 20 22 4 75 5
 21 22 4 80 5
 22 23 4 86 5
 23 23 5 89 5
 24 23 5 95 5
 25 24 5 99 5
 26 26 5 101 5
 27 26 5 105 5
 28 26 5 108 5
 29 26 5 111 5
 30 26 5 114 5
 31 26 6 118 5
 32 26 6 120 5
 33 26 6 122 6
 34 26 6 125 6
 35 26 6 125 6
 36 28 6 125 6
 37 29 7 125 7
 38 29 7 126 7
 39 30 8 126 7
 40 31 8 126 7
 41 33 8 126 7
 42 33 8 127 7
 43 34 9 127 7
 44 35 9 127 7
 45 36 9 127 7
 46 37 9 127 7
 47 39 9 128 7
 48 39 9 128 7
 49 40 10 128 7
 50 40 10 128 7
 51 40 11 128 7
 52 40 11 128 7
 53 40 11 128 7
 54 41 11 128 7
 55 42 11 128 7
 56 43 11 129 7
 57 44 11 130 7
 58 45 11 131 7
 59 46 11 131 7
 60 46 11 131 7
 61 47 12 132 7
 62 49 12 132 7
 63 49 12 133 7
 64 50 12 134 7
 65 50 12 135 7
 66 51 12 136 7
 67 51 12 137 7
 68 51 12 137 7
 69 52 12 137 7
 70 52 12 137 7
 71 53 12 137 7
 72 53 12 138 7
 73 55 12 138 7
 74 55 12 138 7
 75 55 12 139 7
 76 55 12 139 7
 77 55 12 140 7
 78 55 12 140 7
 79 56 12 140 7
 80 57 12 140 7
 81 58 12 140 7
 82 59 12 140 7
 83 59 12 141 7
 84 60 12 144 7
 85 60 12 146 7
 86 60 12 146 7
 87 61 12 147 7
 88 61 12 148 7
 89 62 12 149 7
 90 62 12 151 7
 91 63 12 152 7
 92 63 12 152 7
 93 64 12 152 7
 94 64 12 152 7
 95 64 12 153 7
 96 66 12 153 7
 97 66 12 154 7
 98 66 12 155 7
 99 66 12 156 7
 100 66 12 157 7
