 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 2 2
 4 9 0 3 3
 5 13 0 4 4
 6 18 0 6 5
 7 20 0 9 6
 8 22 1 13 7
 9 25 1 16 8
 10 28 2 22 9
 11 30 3 26 10
 12 32 3 29 11
 13 33 3 33 12
 14 34 4 37 13
 15 35 4 41 14
 16 37 4 46 15
 17 39 4 50 16
 18 39 4 53 16
 19 40 4 56 16
 20 43 4 60 16
 21 45 5 64 16
 22 45 5 68 16
 23 45 5 70 17
 24 47 5 72 17
 25 48 5 75 17
 26 51 5 77 17
 27 53 5 79 17
 28 54 5 80 17
 29 57 5 80 17
 30 57 5 80 17
 31 57 5 80 17
 32 58 6 80 17
 33 58 6 81 17
 34 60 6 82 17
 35 61 6 83 17
 36 62 6 84 17
 37 63 6 84 17
 38 64 6 85 17
 39 64 6 87 17
 40 64 6 88 17
 41 66 6 91 17
 42 66 6 93 17
 43 66 7 95 17
 44 66 7 97 17
 45 66 7 97 17
 46 67 7 97 17
 47 68 7 97 17
 48 70 8 98 17
 49 71 8 98 17
 50 72 8 98 17
 51 73 9 98 18
 52 73 9 98 19
 53 74 9 98 20
 54 76 9 98 21
 55 78 9 98 22
 56 79 9 98 22
 57 82 9 98 22
 58 82 9 98 22
 59 83 9 98 22
 60 84 10 98 22
 61 86 10 98 22
 62 87 11 98 22
 63 89 11 98 22
 64 90 12 98 23
 65 90 12 99 23
 66 90 12 100 23
 67 90 12 100 23
 68 90 12 101 23
 69 91 12 103 23
 70 91 12 103 23
 71 92 12 104 23
 72 92 12 105 23
 73 92 12 105 23
 74 92 12 105 23
 75 92 12 105 23
 76 92 12 105 23
 77 92 12 105 23
 78 92 12 106 23
 79 92 12 106 23
 80 92 12 106 23
 81 92 12 106 23
 82 92 12 106 23
 83 92 12 106 23
 84 92 12 106 23
 85 92 12 106 23
 86 92 12 106 23
 87 92 12 106 23
 88 93 12 106 23
 89 93 12 106 23
 90 94 12 106 23
 91 94 12 106 23
 92 95 12 106 23
 93 96 12 106 23
 94 96 12 106 23
 95 97 12 106 23
 96 97 12 106 23
 97 99 12 106 23
 98 99 12 106 23
 99 100 12 106 23
 100 101 12 106 23
