 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 8 1 8 1
 4 11 1 14 1
 5 12 1 20 2
 6 13 2 25 3
 7 13 2 32 3
 8 14 3 42 4
 9 14 3 49 4
 10 14 3 58 4
 11 16 3 68 4
 12 16 3 74 4
 13 17 3 79 4
 14 17 3 81 4
 15 17 3 85 4
 16 17 4 87 4
 17 17 4 89 4
 18 17 4 93 4
 19 17 5 95 4
 20 17 5 96 4
 21 17 6 96 4
 22 18 6 97 5
 23 18 6 98 6
 24 19 6 100 6
 25 20 6 101 6
 26 20 6 102 6
 27 21 6 103 6
 28 22 6 106 6
 29 22 6 110 6
 30 23 6 112 6
 31 24 6 113 6
 32 25 6 113 6
 33 25 6 113 6
 34 25 6 113 6
 35 27 6 115 6
 36 29 6 117 6
 37 30 6 118 6
 38 30 6 119 6
 39 31 6 121 6
 40 31 6 124 6
 41 32 6 125 7
 42 33 6 126 7
 43 33 6 128 7
 44 34 6 129 7
 45 36 6 130 7
 46 38 6 132 7
 47 38 6 132 7
 48 38 6 131 7
 49 40 6 132 7
 50 40 6 132 7
 51 41 6 132 7
 52 43 6 132 7
 53 43 6 132 7
 54 44 7 132 7
 55 45 7 132 7
 56 47 7 133 7
 57 48 7 134 7
 58 48 7 134 7
 59 50 7 134 7
 60 50 7 134 7
 61 50 7 134 7
 62 50 7 135 7
 63 52 7 136 7
 64 52 7 139 7
 65 52 7 141 7
 66 52 7 143 7
 67 52 7 148 7
 68 52 7 152 7
 69 52 7 155 7
 70 53 7 155 7
 71 55 7 155 7
 72 56 7 155 7
 73 56 7 155 7
 74 56 7 155 7
 75 56 7 157 7
 76 57 7 158 7
 77 57 7 158 7
 78 58 7 158 7
 79 58 7 158 7
 80 58 7 158 7
 81 59 7 158 7
 82 59 7 158 7
 83 59 7 158 7
 84 60 7 158 7
 85 60 7 159 7
 86 60 7 159 7
 87 60 7 159 7
 88 60 7 159 7
 89 60 7 159 7
 90 60 7 160 7
 91 61 7 161 7
 92 61 7 161 7
 93 62 7 162 7
 94 64 7 163 7
 95 65 7 162 7
 96 65 7 162 7
 97 66 7 162 7
 98 66 7 163 7
 99 66 7 163 7
 100 66 7 163 7
