 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 7 0
 4 4 0 15 0
 5 7 1 23 0
 6 10 1 32 1
 7 14 2 41 1
 8 16 2 49 1
 9 16 2 56 2
 10 19 2 63 3
 11 19 2 71 3
 12 20 2 79 3
 13 23 2 85 4
 14 24 2 90 3
 15 25 2 94 3
 16 27 2 98 3
 17 29 2 100 3
 18 31 2 101 3
 19 31 2 101 3
 20 32 3 101 3
 21 33 3 104 3
 22 34 3 106 3
 23 34 3 111 3
 24 36 4 115 3
 25 36 4 118 3
 26 36 4 120 3
 27 37 4 121 3
 28 37 4 122 3
 29 39 4 123 3
 30 41 4 126 3
 31 42 4 128 3
 32 43 4 130 3
 33 44 4 131 3
 34 44 4 133 3
 35 44 4 133 3
 36 44 4 133 3
 37 44 4 134 3
 38 45 4 136 3
 39 45 4 138 3
 40 45 4 140 3
 41 45 4 142 3
 42 45 4 144 3
 43 45 4 145 3
 44 47 4 145 3
 45 48 4 146 3
 46 49 4 148 3
 47 52 4 148 3
 48 52 4 149 3
 49 52 4 149 3
 50 54 4 149 3
 51 54 4 149 3
 52 54 4 149 3
 53 55 4 149 3
 54 57 4 149 3
 55 57 4 149 3
 56 57 4 149 3
 57 58 4 149 3
 58 61 4 149 3
 59 62 4 149 3
 60 62 4 149 3
 61 63 4 149 4
 62 63 4 149 5
 63 63 4 149 5
 64 65 4 149 5
 65 66 4 149 5
 66 68 4 149 5
 67 68 4 150 5
 68 68 4 150 5
 69 68 4 150 5
 70 69 4 150 6
 71 71 4 150 6
 72 72 4 150 6
 73 73 4 150 6
 74 73 4 150 7
 75 73 4 150 7
 76 75 4 150 7
 77 76 4 150 7
 78 76 4 150 7
 79 77 4 150 7
 80 78 4 151 7
 81 79 4 151 7
 82 79 4 151 7
 83 79 4 152 7
 84 79 4 153 7
 85 79 4 154 7
 86 79 4 154 7
 87 79 4 155 7
 88 79 5 156 7
 89 79 5 156 7
 90 79 5 156 7
 91 79 5 156 8
 92 79 5 156 8
 93 80 5 156 8
 94 80 5 156 8
 95 80 5 156 8
 96 81 5 156 8
 97 82 6 156 8
 98 83 6 156 8
 99 83 6 157 8
 100 82 6 157 8
