 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 0
 4 6 0 9 0
 5 8 0 16 0
 6 9 0 23 0
 7 11 0 30 0
 8 14 0 37 0
 9 14 0 44 0
 10 16 0 52 0
 11 17 1 58 0
 12 18 1 66 0
 13 18 1 74 0
 14 20 3 79 0
 15 20 3 81 0
 16 21 3 83 0
 17 21 3 86 0
 18 23 3 88 0
 19 25 3 90 0
 20 25 3 92 0
 21 27 3 93 0
 22 28 3 93 0
 23 29 3 94 0
 24 30 3 95 0
 25 30 3 95 0
 26 31 3 95 0
 27 31 3 95 0
 28 32 3 95 0
 29 33 3 95 0
 30 34 3 95 0
 31 35 3 95 0
 32 37 3 96 0
 33 40 4 96 0
 34 40 5 96 0
 35 40 5 96 0
 36 41 5 96 0
 37 41 5 96 0
 38 45 6 97 0
 39 47 6 98 0
 40 49 6 99 0
 41 49 7 100 0
 42 50 7 101 0
 43 52 8 102 0
 44 52 8 102 0
 45 52 8 103 0
 46 52 8 104 0
 47 52 8 104 0
 48 52 8 104 0
 49 54 8 104 0
 50 55 8 104 0
 51 55 8 104 0
 52 55 8 104 0
 53 55 8 104 0
 54 57 8 104 0
 55 57 9 104 0
 56 57 9 105 0
 57 58 9 105 0
 58 60 9 105 0
 59 61 10 105 0
 60 63 10 105 0
 61 63 10 105 0
 62 63 11 105 0
 63 64 11 105 0
 64 65 11 105 0
 65 66 12 106 0
 66 67 12 106 0
 67 68 12 107 0
 68 68 12 107 0
 69 69 12 108 0
 70 69 12 109 0
 71 71 12 110 0
 72 71 12 110 0
 73 71 12 110 0
 74 71 12 110 0
 75 71 12 110 0
 76 71 13 112 0
 77 71 13 113 0
 78 72 13 113 0
 79 72 13 115 0
 80 73 13 116 0
 81 73 14 117 0
 82 73 14 117 0
 83 73 14 117 0
 84 74 14 117 0
 85 74 14 117 0
 86 74 14 117 0
 87 75 14 117 0
 88 75 14 117 0
 89 75 14 117 0
 90 76 14 117 0
 91 77 14 119 0
 92 78 14 119 0
 93 79 14 119 0
 94 80 15 119 0
 95 80 15 119 0
 96 82 15 119 0
 97 83 15 120 0
 98 83 15 120 0
 99 83 15 120 0
 100 83 15 120 0
